#t:372-666 ; rate:608-1833
rate: 1623 	 duration: 576 
rate: 759 	 duration: 554 
rate: 1520 	 duration: 514 
rate: 969 	 duration: 643 
rate: 779 	 duration: 616 
rate: 1697 	 duration: 404 
rate: 874 	 duration: 659 
rate: 1006 	 duration: 477 
rate: 1505 	 duration: 494 
rate: 934 	 duration: 399 
rate: 1048 	 duration: 458 
rate: 767 	 duration: 392 
rate: 1322 	 duration: 645 
rate: 1477 	 duration: 447 
rate: 1196 	 duration: 481 
rate: 612 	 duration: 491 
rate: 881 	 duration: 477 
rate: 1727 	 duration: 667 
rate: 1087 	 duration: 564 
rate: 612 	 duration: 666 
rate: 1260 	 duration: 477 
rate: 1127 	 duration: 458 
rate: 1469 	 duration: 571 
rate: 913 	 duration: 630 
rate: 1259 	 duration: 658 
rate: 1690 	 duration: 561 
rate: 1527 	 duration: 637 
rate: 1436 	 duration: 544 
rate: 958 	 duration: 414 
rate: 1305 	 duration: 606 
rate: 1119 	 duration: 419 
rate: 1443 	 duration: 615 
rate: 699 	 duration: 636 
rate: 768 	 duration: 453 
rate: 978 	 duration: 638 
rate: 810 	 duration: 414 
rate: 1729 	 duration: 660 
rate: 1509 	 duration: 508 
rate: 1562 	 duration: 553 
rate: 1768 	 duration: 515 
rate: 915 	 duration: 617 
rate: 1264 	 duration: 504 
rate: 1225 	 duration: 431 
rate: 1553 	 duration: 479 
rate: 928 	 duration: 453 
rate: 1015 	 duration: 425 
rate: 1146 	 duration: 576 
rate: 1120 	 duration: 440 
rate: 1820 	 duration: 469 
rate: 955 	 duration: 427 
rate: 939 	 duration: 664 
rate: 1415 	 duration: 620 
rate: 1638 	 duration: 586 
rate: 857 	 duration: 547 
rate: 730 	 duration: 642 
rate: 1280 	 duration: 582 
rate: 658 	 duration: 420 
rate: 1622 	 duration: 629 
rate: 825 	 duration: 510 
rate: 1613 	 duration: 461 
rate: 880 	 duration: 613 
rate: 1828 	 duration: 650 
rate: 940 	 duration: 459 
rate: 803 	 duration: 388 
rate: 1024 	 duration: 586 
rate: 1623 	 duration: 570 
rate: 1514 	 duration: 405 
rate: 1385 	 duration: 519 
rate: 1293 	 duration: 455 
rate: 610 	 duration: 550 
rate: 998 	 duration: 638 
rate: 879 	 duration: 655 
rate: 708 	 duration: 662 
rate: 1312 	 duration: 420 
rate: 1530 	 duration: 392 
rate: 1049 	 duration: 630 
rate: 1122 	 duration: 632 
rate: 1443 	 duration: 449 
rate: 1332 	 duration: 658 
rate: 1772 	 duration: 495 
rate: 1152 	 duration: 521 
rate: 1134 	 duration: 583 
rate: 1285 	 duration: 589 
rate: 1347 	 duration: 384 
rate: 1776 	 duration: 636 
rate: 1458 	 duration: 667 
rate: 864 	 duration: 597 
rate: 629 	 duration: 401 
rate: 1781 	 duration: 654 
rate: 1043 	 duration: 656 
rate: 778 	 duration: 586 
