#t:362-524 ; rate:1214-1990
rate: 1783 	 duration: 519 
rate: 1266 	 duration: 446 
rate: 1422 	 duration: 405 
rate: 1640 	 duration: 447 
rate: 1573 	 duration: 451 
rate: 1589 	 duration: 386 
rate: 1898 	 duration: 525 
rate: 1965 	 duration: 483 
rate: 1218 	 duration: 424 
rate: 1481 	 duration: 446 
rate: 1576 	 duration: 495 
rate: 1512 	 duration: 523 
rate: 1604 	 duration: 517 
rate: 1861 	 duration: 412 
rate: 1613 	 duration: 395 
rate: 1722 	 duration: 376 
rate: 1401 	 duration: 369 
rate: 1269 	 duration: 378 
rate: 1683 	 duration: 370 
rate: 1540 	 duration: 374 
rate: 1589 	 duration: 386 
rate: 1509 	 duration: 365 
rate: 1341 	 duration: 483 
rate: 1744 	 duration: 517 
rate: 1922 	 duration: 506 
rate: 1767 	 duration: 523 
rate: 1561 	 duration: 485 
rate: 1629 	 duration: 471 
rate: 1390 	 duration: 362 
rate: 1584 	 duration: 387 
rate: 1799 	 duration: 447 
rate: 1965 	 duration: 446 
rate: 1928 	 duration: 368 
rate: 1817 	 duration: 377 
rate: 1276 	 duration: 386 
rate: 1288 	 duration: 513 
rate: 1324 	 duration: 471 
rate: 1825 	 duration: 499 
rate: 1564 	 duration: 414 
rate: 1378 	 duration: 487 
rate: 1255 	 duration: 382 
rate: 1483 	 duration: 494 
rate: 1555 	 duration: 463 
rate: 1600 	 duration: 375 
rate: 1762 	 duration: 470 
rate: 1494 	 duration: 410 
rate: 1969 	 duration: 365 
rate: 1919 	 duration: 419 
rate: 1941 	 duration: 501 
rate: 1670 	 duration: 511 
rate: 1843 	 duration: 489 
rate: 1254 	 duration: 401 
rate: 1669 	 duration: 402 
rate: 1478 	 duration: 496 
rate: 1898 	 duration: 493 
rate: 1850 	 duration: 370 
rate: 1565 	 duration: 438 
rate: 1369 	 duration: 420 
rate: 1935 	 duration: 503 
rate: 1481 	 duration: 398 
rate: 1634 	 duration: 499 
rate: 1517 	 duration: 372 
rate: 1387 	 duration: 459 
rate: 1234 	 duration: 458 
rate: 1923 	 duration: 474 
rate: 1592 	 duration: 400 
rate: 1398 	 duration: 446 
rate: 1798 	 duration: 373 
rate: 1971 	 duration: 474 
rate: 1881 	 duration: 510 
rate: 1461 	 duration: 436 
rate: 1860 	 duration: 439 
rate: 1473 	 duration: 391 
rate: 1720 	 duration: 418 
rate: 1507 	 duration: 518 
rate: 1896 	 duration: 417 
rate: 1565 	 duration: 475 
rate: 1319 	 duration: 509 
rate: 1612 	 duration: 461 
rate: 1806 	 duration: 451 
rate: 1916 	 duration: 425 
rate: 1870 	 duration: 507 
rate: 1337 	 duration: 512 
rate: 1220 	 duration: 511 
rate: 1674 	 duration: 473 
rate: 1307 	 duration: 469 
rate: 1794 	 duration: 435 
rate: 1521 	 duration: 394 
rate: 1606 	 duration: 448 
rate: 1924 	 duration: 486 
rate: 1782 	 duration: 417 
rate: 1538 	 duration: 405 
rate: 1698 	 duration: 452 
rate: 1383 	 duration: 478 
rate: 1866 	 duration: 496 
rate: 1478 	 duration: 405 
rate: 1393 	 duration: 499 
rate: 1532 	 duration: 438 
rate: 1695 	 duration: 489 
rate: 1258 	 duration: 496 
rate: 1729 	 duration: 430 
rate: 1824 	 duration: 486 
rate: 1693 	 duration: 481 
rate: 1409 	 duration: 442 
rate: 1828 	 duration: 480 
rate: 1651 	 duration: 407 
rate: 1791 	 duration: 382 
rate: 1366 	 duration: 519 
rate: 1570 	 duration: 436 
rate: 1886 	 duration: 529 
rate: 1507 	 duration: 445 
rate: 1798 	 duration: 434 
rate: 1707 	 duration: 478 
rate: 1777 	 duration: 432 
rate: 1631 	 duration: 500 
rate: 1224 	 duration: 442 
rate: 1628 	 duration: 515 
rate: 1533 	 duration: 478 
rate: 1975 	 duration: 444 
rate: 1715 	 duration: 503 
rate: 1583 	 duration: 433 
rate: 1303 	 duration: 423 
rate: 1748 	 duration: 474 
rate: 1557 	 duration: 501 
rate: 1959 	 duration: 404 
rate: 1444 	 duration: 424 
rate: 1230 	 duration: 370 
rate: 1573 	 duration: 374 
rate: 1788 	 duration: 410 
rate: 1311 	 duration: 467 
rate: 1947 	 duration: 382 
rate: 1333 	 duration: 396 
rate: 1452 	 duration: 396 
rate: 1331 	 duration: 406 
rate: 1772 	 duration: 392 
rate: 1611 	 duration: 440 
rate: 1336 	 duration: 485 
rate: 1422 	 duration: 388 
rate: 1541 	 duration: 389 
rate: 1902 	 duration: 436 
rate: 1645 	 duration: 423 
rate: 1566 	 duration: 437 
rate: 1775 	 duration: 508 
rate: 1637 	 duration: 425 
