#t:390-637 ; rate:1292-1926
rate: 1378 	 duration: 626 
rate: 1366 	 duration: 474 
rate: 1339 	 duration: 627 
rate: 1845 	 duration: 624 
rate: 1527 	 duration: 543 
rate: 1529 	 duration: 511 
rate: 1635 	 duration: 595 
rate: 1837 	 duration: 431 
rate: 1382 	 duration: 503 
rate: 1804 	 duration: 579 
rate: 1827 	 duration: 472 
rate: 1867 	 duration: 598 
rate: 1725 	 duration: 396 
rate: 1620 	 duration: 578 
rate: 1626 	 duration: 560 
rate: 1820 	 duration: 580 
rate: 1353 	 duration: 478 
rate: 1524 	 duration: 512 
rate: 1526 	 duration: 527 
rate: 1747 	 duration: 425 
rate: 1845 	 duration: 592 
rate: 1364 	 duration: 555 
rate: 1880 	 duration: 485 
rate: 1391 	 duration: 475 
rate: 1523 	 duration: 450 
rate: 1435 	 duration: 544 
rate: 1690 	 duration: 448 
rate: 1843 	 duration: 411 
rate: 1385 	 duration: 589 
rate: 1408 	 duration: 571 
rate: 1623 	 duration: 555 
rate: 1762 	 duration: 552 
rate: 1799 	 duration: 400 
rate: 1521 	 duration: 482 
rate: 1870 	 duration: 577 
rate: 1396 	 duration: 508 
rate: 1500 	 duration: 400 
rate: 1453 	 duration: 545 
rate: 1620 	 duration: 578 
rate: 1640 	 duration: 526 
rate: 1395 	 duration: 474 
rate: 1631 	 duration: 435 
rate: 1794 	 duration: 615 
rate: 1605 	 duration: 478 
rate: 1652 	 duration: 516 
rate: 1675 	 duration: 566 
rate: 1312 	 duration: 530 
rate: 1419 	 duration: 642 
rate: 1584 	 duration: 553 
rate: 1334 	 duration: 477 
rate: 1460 	 duration: 617 
rate: 1589 	 duration: 582 
rate: 1601 	 duration: 443 
rate: 1562 	 duration: 515 
rate: 1546 	 duration: 419 
rate: 1344 	 duration: 500 
rate: 1551 	 duration: 581 
rate: 1804 	 duration: 478 
rate: 1382 	 duration: 573 
rate: 1366 	 duration: 484 
rate: 1412 	 duration: 587 
rate: 1463 	 duration: 599 
rate: 1771 	 duration: 509 
rate: 1645 	 duration: 402 
rate: 1849 	 duration: 454 
rate: 1323 	 duration: 536 
rate: 1821 	 duration: 593 
rate: 1714 	 duration: 574 
rate: 1906 	 duration: 478 
rate: 1629 	 duration: 515 
rate: 1346 	 duration: 527 
rate: 1392 	 duration: 440 
rate: 1731 	 duration: 610 
rate: 1913 	 duration: 526 
