#t:250-350 ; rate:968-1956
rate: 1469 	 duration: 270 
rate: 1013 	 duration: 284 
rate: 1372 	 duration: 289 
rate: 1547 	 duration: 272 
rate: 1411 	 duration: 323 
rate: 1291 	 duration: 297 
rate: 1548 	 duration: 256 
rate: 1034 	 duration: 324 
rate: 1257 	 duration: 335 
rate: 1306 	 duration: 275 
rate: 1717 	 duration: 343 
rate: 1952 	 duration: 326 
rate: 1374 	 duration: 254 
rate: 1562 	 duration: 300 
rate: 1792 	 duration: 342 
rate: 1692 	 duration: 340 
rate: 1031 	 duration: 279 
rate: 1088 	 duration: 254 
rate: 1470 	 duration: 293 
rate: 1794 	 duration: 347 
rate: 1125 	 duration: 352 
rate: 1952 	 duration: 314 
rate: 1209 	 duration: 317 
rate: 989 	 duration: 352 
rate: 1615 	 duration: 305 
rate: 1497 	 duration: 297 
rate: 1483 	 duration: 339 
rate: 1841 	 duration: 307 
rate: 999 	 duration: 277 
rate: 1751 	 duration: 350 
rate: 1450 	 duration: 314 
rate: 1580 	 duration: 288 
rate: 1534 	 duration: 274 
rate: 1677 	 duration: 351 
rate: 1408 	 duration: 255 
rate: 1319 	 duration: 283 
rate: 1704 	 duration: 338 
rate: 1900 	 duration: 342 
rate: 1292 	 duration: 315 
rate: 1468 	 duration: 343 
rate: 1498 	 duration: 297 
rate: 1132 	 duration: 350 
rate: 1464 	 duration: 271 
rate: 1901 	 duration: 310 
rate: 1787 	 duration: 330 
rate: 1715 	 duration: 329 
rate: 1178 	 duration: 264 
rate: 1251 	 duration: 279 
rate: 1795 	 duration: 261 
rate: 1689 	 duration: 284 
rate: 1892 	 duration: 291 
rate: 1820 	 duration: 290 
rate: 1053 	 duration: 285 
rate: 979 	 duration: 343 
rate: 1159 	 duration: 321 
rate: 1409 	 duration: 282 
rate: 1003 	 duration: 347 
rate: 1808 	 duration: 345 
rate: 1072 	 duration: 291 
rate: 1684 	 duration: 350 
rate: 1137 	 duration: 328 
rate: 1418 	 duration: 347 
rate: 1034 	 duration: 324 
rate: 1310 	 duration: 293 
rate: 1445 	 duration: 315 
rate: 1101 	 duration: 317 
rate: 1269 	 duration: 340 
rate: 1634 	 duration: 302 
rate: 1269 	 duration: 340 
rate: 1104 	 duration: 260 
rate: 1657 	 duration: 347 
rate: 1279 	 duration: 337 
rate: 1331 	 duration: 288 
rate: 1397 	 duration: 284 
rate: 1277 	 duration: 292 
rate: 1526 	 duration: 291 
rate: 1645 	 duration: 335 
rate: 1253 	 duration: 344 
rate: 1343 	 duration: 260 
rate: 1901 	 duration: 328 
rate: 1367 	 duration: 351 
rate: 1427 	 duration: 261 
rate: 1687 	 duration: 292 
rate: 1623 	 duration: 289 
rate: 1297 	 duration: 314 
rate: 1503 	 duration: 344 
rate: 1674 	 duration: 315 
rate: 1869 	 duration: 333 
rate: 1458 	 duration: 305 
rate: 1684 	 duration: 313 
rate: 1264 	 duration: 352 
rate: 1629 	 duration: 279 
rate: 1585 	 duration: 326 
rate: 1518 	 duration: 268 
rate: 1952 	 duration: 302 
rate: 1427 	 duration: 319 
rate: 1152 	 duration: 313 
rate: 1744 	 duration: 324 
rate: 1253 	 duration: 344 
rate: 1917 	 duration: 345 
rate: 1726 	 duration: 347 
rate: 1401 	 duration: 317 
rate: 1752 	 duration: 295 
rate: 1305 	 duration: 349 
rate: 1189 	 duration: 354 
rate: 1847 	 duration: 280 
rate: 1089 	 duration: 298 
rate: 1101 	 duration: 283 
rate: 1921 	 duration: 312 
rate: 975 	 duration: 284 
rate: 1528 	 duration: 275 
rate: 1103 	 duration: 282 
rate: 1438 	 duration: 293 
rate: 993 	 duration: 338 
rate: 1946 	 duration: 315 
rate: 1386 	 duration: 294 
rate: 1602 	 duration: 344 
rate: 1140 	 duration: 306 
rate: 1585 	 duration: 272 
rate: 1480 	 duration: 308 
rate: 1319 	 duration: 345 
rate: 1546 	 duration: 294 
rate: 1340 	 duration: 268 
rate: 1491 	 duration: 347 
rate: 1621 	 duration: 281 
rate: 1398 	 duration: 318 
rate: 1432 	 duration: 251 
rate: 1004 	 duration: 334 
rate: 1494 	 duration: 282 
rate: 1683 	 duration: 321 
rate: 1489 	 duration: 306 
rate: 1208 	 duration: 348 
rate: 1602 	 duration: 254 
rate: 1922 	 duration: 349 
rate: 1390 	 duration: 337 
rate: 1776 	 duration: 345 
rate: 1889 	 duration: 337 
rate: 1369 	 duration: 333 
rate: 1327 	 duration: 271 
rate: 1635 	 duration: 316 
rate: 1616 	 duration: 305 
rate: 1803 	 duration: 287 
rate: 1798 	 duration: 347 
rate: 1701 	 duration: 262 
rate: 1507 	 duration: 318 
rate: 1774 	 duration: 311 
rate: 1543 	 duration: 304 
rate: 1136 	 duration: 349 
rate: 1339 	 duration: 260 
rate: 1243 	 duration: 251 
rate: 1322 	 duration: 336 
rate: 1236 	 duration: 291 
rate: 1240 	 duration: 262 
rate: 1471 	 duration: 319 
rate: 1718 	 duration: 265 
rate: 1889 	 duration: 312 
rate: 1517 	 duration: 277 
rate: 1157 	 duration: 322 
rate: 1628 	 duration: 258 
rate: 1329 	 duration: 306 
rate: 1468 	 duration: 336 
rate: 1934 	 duration: 273 
rate: 1154 	 duration: 323 
rate: 1444 	 duration: 282 
rate: 1953 	 duration: 289 
rate: 1766 	 duration: 312 
rate: 1077 	 duration: 301 
rate: 1443 	 duration: 275 
rate: 1693 	 duration: 348 
rate: 1731 	 duration: 257 
rate: 1518 	 duration: 277 
rate: 1234 	 duration: 341 
rate: 1837 	 duration: 308 
rate: 1573 	 duration: 252 
rate: 1084 	 duration: 322 
rate: 1507 	 duration: 302 
rate: 1401 	 duration: 308 
rate: 1246 	 duration: 269 
rate: 1356 	 duration: 310 
rate: 993 	 duration: 290 
rate: 1351 	 duration: 337 
rate: 1200 	 duration: 270 
rate: 1412 	 duration: 281 
rate: 1026 	 duration: 350 
rate: 1600 	 duration: 337 
rate: 1666 	 duration: 339 
rate: 1153 	 duration: 333 
rate: 1743 	 duration: 352 
rate: 1867 	 duration: 347 
rate: 1533 	 duration: 281 
rate: 1058 	 duration: 329 
rate: 1785 	 duration: 322 
rate: 1412 	 duration: 281 
rate: 1006 	 duration: 262 
rate: 1572 	 duration: 335 
rate: 1444 	 duration: 332 
rate: 1215 	 duration: 267 
rate: 1779 	 duration: 291 
rate: 1358 	 duration: 310 
rate: 1332 	 duration: 270 
rate: 1523 	 duration: 339 
rate: 1572 	 duration: 268 
rate: 1585 	 duration: 272 
rate: 1105 	 duration: 337 
rate: 1067 	 duration: 259 
rate: 980 	 duration: 307 
rate: 1054 	 duration: 341 
rate: 1410 	 duration: 272 
rate: 1118 	 duration: 343 
rate: 1782 	 duration: 304 
rate: 1055 	 duration: 262 
rate: 1645 	 duration: 320 
rate: 1396 	 duration: 343 
rate: 1446 	 duration: 331 
rate: 1471 	 duration: 309 
rate: 1166 	 duration: 299 
rate: 1455 	 duration: 346 
rate: 1171 	 duration: 339 
rate: 1021 	 duration: 282 
rate: 1374 	 duration: 262 
rate: 1854 	 duration: 266 
rate: 1007 	 duration: 298 
rate: 1434 	 duration: 293 
rate: 1757 	 duration: 281 
rate: 1649 	 duration: 270 
rate: 1755 	 duration: 300 
rate: 1408 	 duration: 323 
rate: 1183 	 duration: 274 
rate: 1412 	 duration: 288 
rate: 1714 	 duration: 252 
rate: 1230 	 duration: 303 
rate: 973 	 duration: 259 
rate: 1336 	 duration: 315 
rate: 1774 	 duration: 311 
rate: 1840 	 duration: 273 
rate: 1611 	 duration: 297 
rate: 1580 	 duration: 288 
rate: 985 	 duration: 329 
rate: 1343 	 duration: 268 
rate: 1405 	 duration: 265 
rate: 1520 	 duration: 339 
rate: 1201 	 duration: 279 
rate: 1039 	 duration: 323 
rate: 1756 	 duration: 314 
rate: 1888 	 duration: 279 
rate: 1872 	 duration: 269 
rate: 1725 	 duration: 314 
rate: 1337 	 duration: 297 
