#t:318-818 ; rate:1773-1947
rate: 1803 	 duration: 652 
rate: 1848 	 duration: 423 
rate: 1920 	 duration: 713 
rate: 1845 	 duration: 481 
rate: 1807 	 duration: 451 
rate: 1903 	 duration: 473 
rate: 1905 	 duration: 453 
rate: 1942 	 duration: 649 
rate: 1935 	 duration: 503 
rate: 1778 	 duration: 709 
rate: 1798 	 duration: 627 
rate: 1787 	 duration: 585 
rate: 1783 	 duration: 578 
rate: 1820 	 duration: 640 
rate: 1798 	 duration: 741 
rate: 1925 	 duration: 685 
rate: 1862 	 duration: 626 
rate: 1795 	 duration: 395 
rate: 1898 	 duration: 429 
rate: 1874 	 duration: 673 
rate: 1784 	 duration: 793 
rate: 1930 	 duration: 547 
rate: 1818 	 duration: 430 
rate: 1807 	 duration: 770 
rate: 1884 	 duration: 573 
rate: 1836 	 duration: 758 
rate: 1886 	 duration: 623 
rate: 1895 	 duration: 602 
rate: 1910 	 duration: 527 
rate: 1810 	 duration: 378 
rate: 1942 	 duration: 415 
rate: 1895 	 duration: 501 
rate: 1897 	 duration: 670 
rate: 1793 	 duration: 388 
rate: 1936 	 duration: 651 
rate: 1924 	 duration: 780 
rate: 1834 	 duration: 366 
rate: 1855 	 duration: 628 
rate: 1798 	 duration: 368 
rate: 1910 	 duration: 791 
rate: 1863 	 duration: 386 
rate: 1940 	 duration: 539 
rate: 1812 	 duration: 794 
rate: 1812 	 duration: 410 
rate: 1940 	 duration: 334 
rate: 1936 	 duration: 515 
rate: 1895 	 duration: 493 
rate: 1815 	 duration: 819 
rate: 1901 	 duration: 689 
rate: 1812 	 duration: 622 
rate: 1925 	 duration: 349 
rate: 1841 	 duration: 391 
rate: 1903 	 duration: 738 
rate: 1808 	 duration: 737 
rate: 1789 	 duration: 463 
rate: 1778 	 duration: 331 
rate: 1784 	 duration: 645 
rate: 1853 	 duration: 375 
rate: 1790 	 duration: 517 
rate: 1921 	 duration: 756 
rate: 1846 	 duration: 611 
rate: 1931 	 duration: 584 
rate: 1946 	 duration: 505 
rate: 1827 	 duration: 362 
rate: 1791 	 duration: 348 
rate: 1860 	 duration: 504 
rate: 1839 	 duration: 425 
rate: 1904 	 duration: 365 
rate: 1856 	 duration: 510 
rate: 1811 	 duration: 776 
rate: 1840 	 duration: 653 
rate: 1855 	 duration: 369 
rate: 1862 	 duration: 489 
rate: 1922 	 duration: 706 
rate: 1863 	 duration: 625 
rate: 1846 	 duration: 813 
rate: 1916 	 duration: 801 
rate: 1819 	 duration: 448 
rate: 1862 	 duration: 548 
rate: 1916 	 duration: 676 
rate: 1869 	 duration: 521 
rate: 1903 	 duration: 454 
rate: 1774 	 duration: 784 
rate: 1871 	 duration: 602 
rate: 1777 	 duration: 675 
rate: 1800 	 duration: 660 
rate: 1796 	 duration: 515 
rate: 1872 	 duration: 724 
rate: 1818 	 duration: 765 
rate: 1807 	 duration: 352 
rate: 1826 	 duration: 381 
rate: 1787 	 duration: 531 
rate: 1941 	 duration: 370 
rate: 1883 	 duration: 427 
rate: 1923 	 duration: 486 
rate: 1929 	 duration: 616 
rate: 1923 	 duration: 536 
rate: 1880 	 duration: 587 
rate: 1868 	 duration: 431 
rate: 1815 	 duration: 687 
rate: 1784 	 duration: 559 
rate: 1867 	 duration: 719 
rate: 1923 	 duration: 424 
rate: 1774 	 duration: 332 
rate: 1849 	 duration: 357 
rate: 1836 	 duration: 778 
rate: 1937 	 duration: 607 
rate: 1910 	 duration: 640 
rate: 1850 	 duration: 538 
