#t:316-663 ; rate:1524-1947
rate: 1893 	 duration: 438 
rate: 1852 	 duration: 642 
rate: 1641 	 duration: 599 
rate: 1610 	 duration: 574 
rate: 1910 	 duration: 578 
rate: 1946 	 duration: 463 
rate: 1808 	 duration: 366 
rate: 1787 	 duration: 335 
rate: 1730 	 duration: 507 
rate: 1784 	 duration: 357 
rate: 1836 	 duration: 483 
rate: 1657 	 duration: 573 
rate: 1792 	 duration: 375 
rate: 1764 	 duration: 557 
rate: 1871 	 duration: 610 
rate: 1712 	 duration: 602 
rate: 1653 	 duration: 371 
rate: 1761 	 duration: 654 
rate: 1694 	 duration: 609 
rate: 1890 	 duration: 647 
rate: 1813 	 duration: 569 
rate: 1626 	 duration: 495 
rate: 1765 	 duration: 510 
rate: 1872 	 duration: 506 
rate: 1896 	 duration: 645 
rate: 1653 	 duration: 472 
rate: 1776 	 duration: 541 
rate: 1526 	 duration: 527 
rate: 1572 	 duration: 573 
rate: 1582 	 duration: 500 
rate: 1917 	 duration: 320 
rate: 1623 	 duration: 437 
rate: 1620 	 duration: 349 
rate: 1617 	 duration: 661 
rate: 1603 	 duration: 374 
rate: 1677 	 duration: 380 
rate: 1713 	 duration: 490 
rate: 1703 	 duration: 394 
rate: 1736 	 duration: 339 
rate: 1822 	 duration: 329 
rate: 1799 	 duration: 581 
rate: 1611 	 duration: 649 
rate: 1585 	 duration: 484 
rate: 1892 	 duration: 375 
rate: 1744 	 duration: 344 
rate: 1902 	 duration: 618 
rate: 1929 	 duration: 343 
rate: 1827 	 duration: 604 
rate: 1748 	 duration: 337 
rate: 1538 	 duration: 530 
rate: 1533 	 duration: 635 
