#t:368-570 ; rate:1344-1611
rate: 1436 	 duration: 434 
rate: 1348 	 duration: 498 
rate: 1571 	 duration: 397 
rate: 1477 	 duration: 519 
rate: 1511 	 duration: 492 
rate: 1570 	 duration: 558 
rate: 1442 	 duration: 549 
rate: 1387 	 duration: 571 
rate: 1365 	 duration: 554 
rate: 1549 	 duration: 489 
rate: 1429 	 duration: 419 
rate: 1507 	 duration: 391 
rate: 1480 	 duration: 421 
rate: 1484 	 duration: 566 
rate: 1405 	 duration: 504 
rate: 1516 	 duration: 459 
rate: 1540 	 duration: 467 
rate: 1560 	 duration: 462 
rate: 1545 	 duration: 372 
rate: 1562 	 duration: 399 
rate: 1472 	 duration: 464 
rate: 1383 	 duration: 520 
rate: 1435 	 duration: 377 
rate: 1542 	 duration: 373 
rate: 1487 	 duration: 380 
rate: 1521 	 duration: 457 
rate: 1378 	 duration: 539 
rate: 1470 	 duration: 457 
rate: 1451 	 duration: 430 
rate: 1421 	 duration: 405 
rate: 1416 	 duration: 576 
rate: 1493 	 duration: 410 
rate: 1382 	 duration: 409 
rate: 1516 	 duration: 411 
rate: 1397 	 duration: 377 
rate: 1392 	 duration: 406 
rate: 1602 	 duration: 464 
rate: 1608 	 duration: 388 
rate: 1378 	 duration: 470 
rate: 1479 	 duration: 405 
rate: 1534 	 duration: 516 
rate: 1438 	 duration: 383 
rate: 1424 	 duration: 464 
rate: 1387 	 duration: 536 
rate: 1525 	 duration: 528 
rate: 1442 	 duration: 575 
rate: 1483 	 duration: 526 
rate: 1455 	 duration: 527 
rate: 1603 	 duration: 487 
rate: 1529 	 duration: 392 
rate: 1547 	 duration: 551 
rate: 1451 	 duration: 512 
rate: 1497 	 duration: 425 
rate: 1505 	 duration: 503 
rate: 1399 	 duration: 507 
rate: 1459 	 duration: 535 
