#t:493-607 ; rate:1416-1771
rate: 1465 	 duration: 500 
rate: 1430 	 duration: 512 
rate: 1735 	 duration: 547 
rate: 1469 	 duration: 588 
rate: 1657 	 duration: 515 
rate: 1537 	 duration: 562 
rate: 1665 	 duration: 555 
rate: 1646 	 duration: 518 
rate: 1540 	 duration: 507 
rate: 1459 	 duration: 552 
rate: 1459 	 duration: 575 
rate: 1575 	 duration: 511 
rate: 1565 	 duration: 506 
rate: 1464 	 duration: 500 
rate: 1591 	 duration: 506 
rate: 1464 	 duration: 582 
rate: 1562 	 duration: 537 
rate: 1631 	 duration: 500 
rate: 1500 	 duration: 536 
rate: 1456 	 duration: 520 
rate: 1571 	 duration: 519 
rate: 1497 	 duration: 545 
rate: 1589 	 duration: 597 
rate: 1567 	 duration: 605 
rate: 1748 	 duration: 604 
rate: 1639 	 duration: 600 
rate: 1660 	 duration: 534 
rate: 1473 	 duration: 521 
rate: 1710 	 duration: 513 
rate: 1573 	 duration: 557 
rate: 1502 	 duration: 584 
rate: 1715 	 duration: 587 
rate: 1471 	 duration: 498 
rate: 1610 	 duration: 530 
rate: 1518 	 duration: 537 
rate: 1511 	 duration: 524 
rate: 1615 	 duration: 534 
rate: 1639 	 duration: 541 
rate: 1624 	 duration: 496 
rate: 1420 	 duration: 567 
rate: 1426 	 duration: 564 
rate: 1476 	 duration: 536 
rate: 1469 	 duration: 539 
rate: 1430 	 duration: 503 
rate: 1627 	 duration: 575 
rate: 1517 	 duration: 585 
rate: 1604 	 duration: 538 
rate: 1691 	 duration: 553 
rate: 1646 	 duration: 518 
rate: 1476 	 duration: 552 
rate: 1454 	 duration: 594 
rate: 1669 	 duration: 589 
rate: 1423 	 duration: 599 
rate: 1493 	 duration: 555 
rate: 1680 	 duration: 550 
rate: 1561 	 duration: 507 
rate: 1456 	 duration: 569 
rate: 1749 	 duration: 535 
rate: 1514 	 duration: 532 
rate: 1425 	 duration: 514 
rate: 1569 	 duration: 596 
rate: 1608 	 duration: 560 
rate: 1692 	 duration: 532 
rate: 1751 	 duration: 507 
rate: 1520 	 duration: 505 
rate: 1570 	 duration: 543 
rate: 1657 	 duration: 602 
rate: 1749 	 duration: 576 
rate: 1619 	 duration: 548 
rate: 1499 	 duration: 585 
rate: 1455 	 duration: 610 
rate: 1577 	 duration: 593 
rate: 1476 	 duration: 594 
rate: 1461 	 duration: 558 
rate: 1757 	 duration: 526 
rate: 1687 	 duration: 562 
rate: 1697 	 duration: 531 
rate: 1688 	 duration: 576 
rate: 1697 	 duration: 545 
rate: 1481 	 duration: 592 
rate: 1571 	 duration: 497 
rate: 1642 	 duration: 534 
rate: 1533 	 duration: 603 
rate: 1694 	 duration: 574 
rate: 1710 	 duration: 589 
rate: 1671 	 duration: 560 
rate: 1738 	 duration: 538 
rate: 1675 	 duration: 601 
rate: 1497 	 duration: 496 
rate: 1417 	 duration: 500 
rate: 1562 	 duration: 531 
rate: 1497 	 duration: 586 
rate: 1434 	 duration: 528 
rate: 1680 	 duration: 565 
rate: 1591 	 duration: 536 
rate: 1669 	 duration: 517 
rate: 1641 	 duration: 534 
rate: 1458 	 duration: 510 
rate: 1604 	 duration: 562 
rate: 1469 	 duration: 531 
rate: 1436 	 duration: 611 
