#t:285-594 ; rate:1498-1622
rate: 1620 	 duration: 437 
rate: 1581 	 duration: 585 
rate: 1501 	 duration: 431 
rate: 1575 	 duration: 572 
rate: 1573 	 duration: 298 
rate: 1593 	 duration: 436 
rate: 1535 	 duration: 462 
rate: 1516 	 duration: 506 
rate: 1522 	 duration: 488 
rate: 1544 	 duration: 575 
rate: 1600 	 duration: 592 
rate: 1602 	 duration: 547 
rate: 1583 	 duration: 560 
rate: 1562 	 duration: 531 
rate: 1513 	 duration: 523 
rate: 1541 	 duration: 529 
rate: 1518 	 duration: 562 
rate: 1587 	 duration: 362 
rate: 1547 	 duration: 505 
rate: 1507 	 duration: 366 
rate: 1564 	 duration: 521 
rate: 1551 	 duration: 510 
rate: 1611 	 duration: 321 
rate: 1601 	 duration: 389 
rate: 1532 	 duration: 557 
rate: 1588 	 duration: 431 
rate: 1540 	 duration: 554 
rate: 1511 	 duration: 460 
rate: 1499 	 duration: 416 
rate: 1584 	 duration: 500 
rate: 1581 	 duration: 576 
rate: 1621 	 duration: 533 
rate: 1553 	 duration: 518 
rate: 1610 	 duration: 551 
rate: 1577 	 duration: 526 
rate: 1558 	 duration: 532 
rate: 1498 	 duration: 560 
rate: 1593 	 duration: 331 
rate: 1509 	 duration: 470 
rate: 1615 	 duration: 424 
rate: 1594 	 duration: 309 
rate: 1606 	 duration: 486 
rate: 1606 	 duration: 352 
rate: 1550 	 duration: 418 
rate: 1560 	 duration: 477 
rate: 1511 	 duration: 517 
rate: 1538 	 duration: 592 
rate: 1528 	 duration: 408 
rate: 1554 	 duration: 540 
rate: 1548 	 duration: 411 
rate: 1507 	 duration: 582 
rate: 1567 	 duration: 391 
rate: 1606 	 duration: 411 
rate: 1613 	 duration: 454 
rate: 1548 	 duration: 427 
rate: 1610 	 duration: 410 
rate: 1555 	 duration: 509 
rate: 1618 	 duration: 370 
rate: 1541 	 duration: 513 
rate: 1598 	 duration: 480 
rate: 1604 	 duration: 292 
rate: 1549 	 duration: 573 
rate: 1593 	 duration: 400 
rate: 1527 	 duration: 471 
rate: 1532 	 duration: 306 
rate: 1528 	 duration: 464 
rate: 1609 	 duration: 402 
rate: 1534 	 duration: 431 
rate: 1532 	 duration: 548 
rate: 1553 	 duration: 534 
rate: 1532 	 duration: 375 
rate: 1559 	 duration: 477 
rate: 1513 	 duration: 532 
rate: 1548 	 duration: 287 
rate: 1576 	 duration: 289 
rate: 1542 	 duration: 544 
rate: 1503 	 duration: 542 
rate: 1502 	 duration: 287 
rate: 1522 	 duration: 520 
rate: 1544 	 duration: 450 
rate: 1506 	 duration: 525 
rate: 1521 	 duration: 529 
rate: 1581 	 duration: 303 
rate: 1540 	 duration: 561 
rate: 1564 	 duration: 422 
rate: 1498 	 duration: 384 
rate: 1572 	 duration: 451 
rate: 1535 	 duration: 415 
rate: 1539 	 duration: 467 
rate: 1540 	 duration: 498 
rate: 1584 	 duration: 568 
rate: 1596 	 duration: 300 
rate: 1589 	 duration: 528 
rate: 1547 	 duration: 319 
rate: 1605 	 duration: 314 
rate: 1603 	 duration: 547 
rate: 1503 	 duration: 303 
rate: 1518 	 duration: 569 
rate: 1589 	 duration: 416 
rate: 1559 	 duration: 523 
rate: 1608 	 duration: 582 
rate: 1551 	 duration: 503 
rate: 1553 	 duration: 525 
rate: 1540 	 duration: 336 
rate: 1620 	 duration: 460 
rate: 1522 	 duration: 387 
rate: 1556 	 duration: 586 
rate: 1575 	 duration: 289 
rate: 1565 	 duration: 521 
rate: 1607 	 duration: 516 
rate: 1519 	 duration: 546 
rate: 1584 	 duration: 341 
rate: 1562 	 duration: 537 
rate: 1608 	 duration: 292 
rate: 1586 	 duration: 356 
rate: 1584 	 duration: 484 
rate: 1529 	 duration: 464 
rate: 1543 	 duration: 459 
rate: 1605 	 duration: 358 
rate: 1523 	 duration: 308 
rate: 1600 	 duration: 570 
rate: 1604 	 duration: 374 
rate: 1583 	 duration: 379 
rate: 1581 	 duration: 425 
rate: 1565 	 duration: 361 
rate: 1546 	 duration: 294 
rate: 1507 	 duration: 502 
rate: 1582 	 duration: 509 
rate: 1621 	 duration: 325 
rate: 1542 	 duration: 460 
rate: 1590 	 duration: 551 
rate: 1552 	 duration: 479 
rate: 1530 	 duration: 580 
rate: 1510 	 duration: 413 
rate: 1619 	 duration: 563 
rate: 1536 	 duration: 554 
rate: 1552 	 duration: 309 
rate: 1600 	 duration: 322 
rate: 1606 	 duration: 501 
rate: 1588 	 duration: 302 
rate: 1533 	 duration: 509 
rate: 1532 	 duration: 447 
rate: 1502 	 duration: 431 
rate: 1506 	 duration: 295 
rate: 1527 	 duration: 377 
rate: 1510 	 duration: 333 
rate: 1600 	 duration: 532 
rate: 1543 	 duration: 373 
rate: 1522 	 duration: 362 
