#t:377-389 ; rate:887-1862
rate: 896 	 duration: 388 
rate: 1023 	 duration: 388 
rate: 1041 	 duration: 381 
rate: 1746 	 duration: 392 
rate: 1693 	 duration: 382 
rate: 1062 	 duration: 396 
rate: 1278 	 duration: 385 
rate: 1542 	 duration: 389 
rate: 1284 	 duration: 384 
rate: 1743 	 duration: 385 
rate: 1687 	 duration: 384 
rate: 1195 	 duration: 381 
rate: 1359 	 duration: 388 
rate: 1233 	 duration: 389 
rate: 1131 	 duration: 393 
rate: 1541 	 duration: 382 
rate: 1270 	 duration: 388 
rate: 1711 	 duration: 386 
rate: 1196 	 duration: 381 
rate: 1554 	 duration: 394 
rate: 1094 	 duration: 384 
rate: 1524 	 duration: 386 
rate: 1229 	 duration: 381 
rate: 927 	 duration: 388 
rate: 907 	 duration: 384 
rate: 1800 	 duration: 380 
rate: 1634 	 duration: 390 
rate: 1304 	 duration: 386 
rate: 1313 	 duration: 393 
rate: 1021 	 duration: 388 
rate: 1073 	 duration: 380 
rate: 1330 	 duration: 388 
rate: 1089 	 duration: 396 
rate: 1151 	 duration: 386 
rate: 1347 	 duration: 391 
rate: 1507 	 duration: 382 
rate: 1084 	 duration: 376 
rate: 899 	 duration: 400 
rate: 1001 	 duration: 383 
rate: 1124 	 duration: 384 
rate: 1580 	 duration: 388 
rate: 1368 	 duration: 385 
rate: 1361 	 duration: 387 
rate: 1524 	 duration: 386 
rate: 1289 	 duration: 382 
rate: 1502 	 duration: 383 
rate: 956 	 duration: 390 
rate: 1281 	 duration: 385 
rate: 1649 	 duration: 386 
rate: 1279 	 duration: 394 
rate: 1531 	 duration: 385 
rate: 1646 	 duration: 387 
rate: 1354 	 duration: 382 
rate: 1379 	 duration: 392 
rate: 1267 	 duration: 389 
rate: 1456 	 duration: 388 
rate: 1160 	 duration: 383 
rate: 1786 	 duration: 389 
rate: 1098 	 duration: 393 
rate: 1212 	 duration: 387 
rate: 1556 	 duration: 385 
rate: 1794 	 duration: 387 
rate: 1615 	 duration: 386 
rate: 1549 	 duration: 387 
rate: 1150 	 duration: 396 
rate: 1817 	 duration: 390 
rate: 943 	 duration: 381 
rate: 1714 	 duration: 386 
rate: 1549 	 duration: 387 
rate: 1518 	 duration: 388 
rate: 1087 	 duration: 397 
rate: 1371 	 duration: 394 
rate: 1594 	 duration: 391 
rate: 1749 	 duration: 392 
rate: 1170 	 duration: 380 
rate: 1003 	 duration: 382 
rate: 1068 	 duration: 382 
rate: 1711 	 duration: 386 
rate: 1185 	 duration: 384 
rate: 1201 	 duration: 390 
