#t:256-595 ; rate:1617-1945
rate: 1794 	 duration: 542 
rate: 1659 	 duration: 448 
rate: 1781 	 duration: 425 
rate: 1802 	 duration: 553 
rate: 1875 	 duration: 416 
rate: 1637 	 duration: 586 
rate: 1936 	 duration: 260 
rate: 1844 	 duration: 338 
rate: 1807 	 duration: 392 
rate: 1737 	 duration: 546 
rate: 1768 	 duration: 374 
rate: 1940 	 duration: 403 
rate: 1661 	 duration: 456 
rate: 1837 	 duration: 347 
rate: 1662 	 duration: 585 
rate: 1830 	 duration: 511 
rate: 1651 	 duration: 313 
rate: 1687 	 duration: 264 
rate: 1774 	 duration: 392 
rate: 1833 	 duration: 523 
rate: 1851 	 duration: 544 
rate: 1804 	 duration: 499 
rate: 1937 	 duration: 594 
rate: 1643 	 duration: 379 
rate: 1918 	 duration: 420 
rate: 1721 	 duration: 348 
rate: 1865 	 duration: 444 
rate: 1803 	 duration: 332 
rate: 1642 	 duration: 263 
rate: 1928 	 duration: 530 
rate: 1882 	 duration: 504 
rate: 1936 	 duration: 545 
rate: 1861 	 duration: 561 
rate: 1667 	 duration: 468 
rate: 1872 	 duration: 423 
rate: 1721 	 duration: 398 
rate: 1940 	 duration: 390 
rate: 1677 	 duration: 486 
rate: 1653 	 duration: 479 
rate: 1812 	 duration: 338 
rate: 1656 	 duration: 463 
rate: 1634 	 duration: 404 
rate: 1875 	 duration: 384 
rate: 1925 	 duration: 536 
rate: 1834 	 duration: 549 
rate: 1868 	 duration: 334 
rate: 1928 	 duration: 435 
rate: 1817 	 duration: 509 
rate: 1647 	 duration: 430 
rate: 1617 	 duration: 460 
rate: 1882 	 duration: 428 
rate: 1642 	 duration: 540 
rate: 1717 	 duration: 531 
rate: 1881 	 duration: 339 
rate: 1674 	 duration: 266 
rate: 1697 	 duration: 559 
rate: 1618 	 duration: 533 
rate: 1845 	 duration: 455 
rate: 1816 	 duration: 449 
rate: 1905 	 duration: 302 
rate: 1806 	 duration: 286 
rate: 1896 	 duration: 260 
rate: 1849 	 duration: 409 
rate: 1731 	 duration: 568 
rate: 1777 	 duration: 426 
rate: 1925 	 duration: 318 
rate: 1776 	 duration: 351 
rate: 1764 	 duration: 279 
rate: 1742 	 duration: 399 
rate: 1659 	 duration: 419 
rate: 1688 	 duration: 398 
rate: 1620 	 duration: 281 
rate: 1717 	 duration: 307 
rate: 1836 	 duration: 562 
rate: 1667 	 duration: 324 
rate: 1816 	 duration: 370 
rate: 1702 	 duration: 324 
rate: 1699 	 duration: 437 
rate: 1833 	 duration: 295 
rate: 1916 	 duration: 458 
rate: 1862 	 duration: 554 
rate: 1632 	 duration: 595 
rate: 1773 	 duration: 406 
rate: 1768 	 duration: 570 
rate: 1662 	 duration: 528 
rate: 1802 	 duration: 274 
rate: 1842 	 duration: 359 
rate: 1769 	 duration: 523 
rate: 1664 	 duration: 569 
rate: 1660 	 duration: 274 
rate: 1766 	 duration: 537 
rate: 1763 	 duration: 470 
rate: 1632 	 duration: 405 
rate: 1728 	 duration: 506 
rate: 1773 	 duration: 454 
rate: 1720 	 duration: 446 
rate: 1789 	 duration: 262 
rate: 1676 	 duration: 486 
rate: 1693 	 duration: 589 
rate: 1700 	 duration: 289 
rate: 1641 	 duration: 585 
rate: 1871 	 duration: 392 
rate: 1814 	 duration: 457 
rate: 1772 	 duration: 481 
rate: 1863 	 duration: 561 
rate: 1901 	 duration: 272 
rate: 1909 	 duration: 510 
rate: 1914 	 duration: 363 
rate: 1869 	 duration: 341 
rate: 1732 	 duration: 498 
rate: 1846 	 duration: 592 
rate: 1935 	 duration: 354 
rate: 1741 	 duration: 454 
rate: 1643 	 duration: 431 
rate: 1652 	 duration: 327 
rate: 1816 	 duration: 417 
rate: 1753 	 duration: 492 
rate: 1905 	 duration: 453 
rate: 1690 	 duration: 326 
rate: 1898 	 duration: 424 
rate: 1904 	 duration: 473 
rate: 1703 	 duration: 479 
rate: 1880 	 duration: 441 
