#t:502-598 ; rate:1840-1843
rate: 1840 	 duration: 594 
rate: 1842 	 duration: 541 
rate: 1842 	 duration: 599 
rate: 1840 	 duration: 508 
rate: 1843 	 duration: 533 
rate: 1840 	 duration: 516 
rate: 1843 	 duration: 586 
rate: 1840 	 duration: 516 
rate: 1840 	 duration: 508 
rate: 1841 	 duration: 547 
rate: 1840 	 duration: 529 
rate: 1843 	 duration: 520 
rate: 1840 	 duration: 594 
rate: 1840 	 duration: 516 
rate: 1843 	 duration: 507 
rate: 1842 	 duration: 554 
rate: 1842 	 duration: 554 
rate: 1842 	 duration: 541 
rate: 1842 	 duration: 593 
rate: 1840 	 duration: 547 
rate: 1841 	 duration: 528 
rate: 1843 	 duration: 520 
rate: 1841 	 duration: 508 
rate: 1843 	 duration: 593 
rate: 1842 	 duration: 573 
rate: 1843 	 duration: 520 
rate: 1840 	 duration: 586 
rate: 1840 	 duration: 568 
rate: 1842 	 duration: 580 
rate: 1841 	 duration: 594 
rate: 1840 	 duration: 529 
rate: 1842 	 duration: 573 
rate: 1842 	 duration: 573 
rate: 1841 	 duration: 534 
rate: 1842 	 duration: 502 
rate: 1841 	 duration: 581 
rate: 1840 	 duration: 586 
rate: 1840 	 duration: 581 
rate: 1842 	 duration: 528 
rate: 1843 	 duration: 599 
rate: 1840 	 duration: 581 
rate: 1841 	 duration: 508 
rate: 1842 	 duration: 515 
rate: 1840 	 duration: 516 
rate: 1842 	 duration: 580 
rate: 1842 	 duration: 567 
