#t:353-623 ; rate:493-1683
rate: 746 	 duration: 499 
rate: 994 	 duration: 616 
rate: 680 	 duration: 423 
rate: 836 	 duration: 545 
rate: 666 	 duration: 559 
rate: 1360 	 duration: 468 
rate: 629 	 duration: 554 
rate: 692 	 duration: 573 
rate: 730 	 duration: 394 
rate: 554 	 duration: 476 
rate: 1307 	 duration: 432 
rate: 897 	 duration: 615 
rate: 1397 	 duration: 549 
rate: 1481 	 duration: 430 
rate: 1122 	 duration: 449 
rate: 1181 	 duration: 417 
rate: 644 	 duration: 521 
rate: 532 	 duration: 360 
rate: 1078 	 duration: 590 
rate: 1383 	 duration: 512 
rate: 1278 	 duration: 375 
rate: 878 	 duration: 519 
rate: 1613 	 duration: 439 
rate: 998 	 duration: 469 
rate: 1169 	 duration: 533 
rate: 1568 	 duration: 397 
rate: 1399 	 duration: 463 
rate: 887 	 duration: 474 
rate: 1483 	 duration: 397 
rate: 829 	 duration: 376 
rate: 1576 	 duration: 532 
rate: 712 	 duration: 404 
rate: 575 	 duration: 417 
rate: 655 	 duration: 366 
rate: 1562 	 duration: 476 
rate: 1142 	 duration: 578 
rate: 1444 	 duration: 424 
rate: 1138 	 duration: 517 
rate: 1547 	 duration: 520 
rate: 494 	 duration: 559 
rate: 1194 	 duration: 433 
rate: 1179 	 duration: 459 
rate: 1228 	 duration: 547 
rate: 1498 	 duration: 361 
rate: 1046 	 duration: 390 
rate: 1193 	 duration: 402 
rate: 905 	 duration: 371 
rate: 625 	 duration: 615 
rate: 620 	 duration: 368 
rate: 570 	 duration: 400 
rate: 820 	 duration: 439 
rate: 1550 	 duration: 442 
rate: 1590 	 duration: 498 
rate: 1088 	 duration: 486 
rate: 529 	 duration: 386 
rate: 1190 	 duration: 616 
rate: 841 	 duration: 528 
rate: 1091 	 duration: 571 
rate: 985 	 duration: 403 
