#t:253-349 ; rate:444-1909
rate: 1422 	 duration: 303 
rate: 743 	 duration: 307 
rate: 501 	 duration: 360 
rate: 651 	 duration: 331 
rate: 1446 	 duration: 315 
rate: 847 	 duration: 255 
rate: 1343 	 duration: 313 
rate: 852 	 duration: 324 
rate: 1168 	 duration: 257 
rate: 1166 	 duration: 340 
rate: 742 	 duration: 308 
rate: 1739 	 duration: 317 
rate: 1641 	 duration: 277 
rate: 1153 	 duration: 333 
rate: 1322 	 duration: 272 
rate: 1713 	 duration: 308 
rate: 1731 	 duration: 291 
rate: 605 	 duration: 298 
rate: 1101 	 duration: 317 
rate: 1281 	 duration: 291 
rate: 1767 	 duration: 347 
rate: 1882 	 duration: 331 
rate: 720 	 duration: 284 
rate: 1428 	 duration: 278 
rate: 1233 	 duration: 341 
rate: 1713 	 duration: 344 
rate: 667 	 duration: 306 
rate: 1872 	 duration: 333 
rate: 1764 	 duration: 340 
rate: 1750 	 duration: 294 
rate: 1538 	 duration: 336 
rate: 1197 	 duration: 311 
rate: 1311 	 duration: 347 
rate: 903 	 duration: 280 
rate: 1463 	 duration: 320 
rate: 1341 	 duration: 260 
rate: 958 	 duration: 325 
rate: 1311 	 duration: 311 
rate: 974 	 duration: 333 
rate: 1619 	 duration: 311 
rate: 1651 	 duration: 284 
rate: 752 	 duration: 351 
rate: 716 	 duration: 335 
rate: 1008 	 duration: 274 
rate: 1511 	 duration: 278 
rate: 1277 	 duration: 311 
rate: 1280 	 duration: 263 
rate: 1047 	 duration: 333 
rate: 1181 	 duration: 275 
rate: 1529 	 duration: 298 
rate: 1907 	 duration: 258 
rate: 653 	 duration: 350 
rate: 1607 	 duration: 262 
rate: 486 	 duration: 345 
rate: 1719 	 duration: 279 
rate: 948 	 duration: 292 
rate: 1726 	 duration: 278 
rate: 511 	 duration: 306 
rate: 1651 	 duration: 334 
rate: 1350 	 duration: 338 
rate: 1263 	 duration: 352 
rate: 827 	 duration: 334 
rate: 969 	 duration: 310 
rate: 742 	 duration: 291 
rate: 1592 	 duration: 301 
rate: 1317 	 duration: 265 
rate: 1224 	 duration: 304 
rate: 657 	 duration: 292 
rate: 1293 	 duration: 288 
rate: 1907 	 duration: 334 
rate: 580 	 duration: 311 
rate: 726 	 duration: 281 
rate: 1257 	 duration: 324 
rate: 1090 	 duration: 286 
rate: 840 	 duration: 286 
rate: 532 	 duration: 360 
rate: 453 	 duration: 264 
rate: 1352 	 duration: 301 
rate: 1583 	 duration: 257 
rate: 1000 	 duration: 288 
rate: 1091 	 duration: 297 
rate: 1899 	 duration: 278 
rate: 1190 	 duration: 353 
rate: 1785 	 duration: 316 
rate: 1615 	 duration: 312 
rate: 1200 	 duration: 300 
rate: 917 	 duration: 301 
rate: 1630 	 duration: 309 
rate: 1122 	 duration: 268 
rate: 791 	 duration: 319 
rate: 1454 	 duration: 264 
rate: 1827 	 duration: 288 
rate: 1758 	 duration: 321 
rate: 1811 	 duration: 304 
rate: 1762 	 duration: 348 
rate: 785 	 duration: 260 
rate: 1314 	 duration: 273 
rate: 1575 	 duration: 313 
rate: 492 	 duration: 269 
rate: 1380 	 duration: 330 
rate: 1552 	 duration: 318 
rate: 1548 	 duration: 279 
rate: 1560 	 duration: 300 
rate: 674 	 duration: 303 
rate: 979 	 duration: 294 
rate: 868 	 duration: 276 
rate: 629 	 duration: 287 
rate: 856 	 duration: 323 
rate: 613 	 duration: 294 
rate: 1097 	 duration: 340 
rate: 1444 	 duration: 282 
rate: 706 	 duration: 305 
rate: 1324 	 duration: 336 
rate: 1205 	 duration: 338 
rate: 1110 	 duration: 324 
rate: 1159 	 duration: 301 
rate: 1714 	 duration: 294 
rate: 1620 	 duration: 304 
rate: 816 	 duration: 323 
rate: 1776 	 duration: 351 
rate: 1291 	 duration: 278 
rate: 1354 	 duration: 275 
rate: 995 	 duration: 302 
rate: 1748 	 duration: 260 
rate: 1271 	 duration: 302 
rate: 1367 	 duration: 343 
rate: 1154 	 duration: 323 
rate: 1514 	 duration: 278 
rate: 1095 	 duration: 328 
rate: 727 	 duration: 297 
rate: 748 	 duration: 305 
rate: 1795 	 duration: 347 
rate: 1014 	 duration: 296 
rate: 1155 	 duration: 302 
rate: 1105 	 duration: 337 
rate: 843 	 duration: 356 
rate: 1396 	 duration: 326 
rate: 1445 	 duration: 275 
rate: 809 	 duration: 342 
rate: 1791 	 duration: 302 
rate: 654 	 duration: 330 
rate: 1472 	 duration: 270 
rate: 1287 	 duration: 335 
rate: 1515 	 duration: 300 
rate: 748 	 duration: 288 
rate: 1016 	 duration: 330 
rate: 741 	 duration: 308 
rate: 819 	 duration: 279 
rate: 571 	 duration: 274 
rate: 954 	 duration: 276 
rate: 903 	 duration: 306 
rate: 869 	 duration: 303 
rate: 1514 	 duration: 278 
rate: 1684 	 duration: 264 
rate: 726 	 duration: 297 
rate: 1149 	 duration: 262 
rate: 1847 	 duration: 306 
rate: 638 	 duration: 320 
rate: 971 	 duration: 271 
rate: 700 	 duration: 360 
rate: 859 	 duration: 294 
rate: 1037 	 duration: 290 
rate: 589 	 duration: 347 
rate: 1006 	 duration: 333 
rate: 996 	 duration: 350 
rate: 1027 	 duration: 303 
rate: 1597 	 duration: 294 
rate: 1071 	 duration: 348 
rate: 1596 	 duration: 285 
rate: 1534 	 duration: 290 
rate: 1694 	 duration: 305 
rate: 1120 	 duration: 300 
rate: 1752 	 duration: 260 
rate: 1519 	 duration: 315 
rate: 1331 	 duration: 298 
rate: 950 	 duration: 291 
rate: 1551 	 duration: 263 
rate: 1842 	 duration: 260 
rate: 703 	 duration: 307 
rate: 860 	 duration: 334 
rate: 1055 	 duration: 285 
rate: 704 	 duration: 290 
rate: 1096 	 duration: 296 
rate: 1763 	 duration: 266 
rate: 1087 	 duration: 331 
rate: 1681 	 duration: 350 
rate: 1494 	 duration: 337 
rate: 1892 	 duration: 349 
rate: 1838 	 duration: 326 
rate: 1309 	 duration: 266 
rate: 1234 	 duration: 263 
rate: 1349 	 duration: 294 
rate: 1253 	 duration: 268 
rate: 837 	 duration: 330 
rate: 1010 	 duration: 285 
rate: 966 	 duration: 286 
rate: 1216 	 duration: 256 
rate: 721 	 duration: 283 
rate: 1027 	 duration: 327 
rate: 1649 	 duration: 284 
rate: 1017 	 duration: 272 
rate: 607 	 duration: 297 
rate: 1785 	 duration: 309 
rate: 1632 	 duration: 301 
rate: 1533 	 duration: 259 
rate: 1075 	 duration: 267 
