#t:354-497 ; rate:1331-1954
rate: 1809 	 duration: 498 
rate: 1847 	 duration: 410 
rate: 1817 	 duration: 364 
rate: 1802 	 duration: 452 
rate: 1672 	 duration: 488 
rate: 1829 	 duration: 453 
rate: 1432 	 duration: 411 
rate: 1890 	 duration: 400 
rate: 1518 	 duration: 404 
rate: 1684 	 duration: 464 
rate: 1579 	 duration: 479 
rate: 1370 	 duration: 447 
rate: 1700 	 duration: 480 
rate: 1836 	 duration: 392 
rate: 1576 	 duration: 480 
rate: 1672 	 duration: 373 
rate: 1381 	 duration: 434 
rate: 1574 	 duration: 426 
rate: 1911 	 duration: 471 
rate: 1399 	 duration: 438 
rate: 1624 	 duration: 422 
rate: 1548 	 duration: 418 
rate: 1905 	 duration: 460 
rate: 1397 	 duration: 421 
rate: 1700 	 duration: 417 
rate: 1375 	 duration: 480 
rate: 1752 	 duration: 465 
rate: 1814 	 duration: 457 
rate: 1695 	 duration: 410 
rate: 1672 	 duration: 367 
rate: 1677 	 duration: 357 
rate: 1675 	 duration: 395 
rate: 1868 	 duration: 431 
rate: 1710 	 duration: 415 
rate: 1822 	 duration: 389 
rate: 1782 	 duration: 425 
rate: 1594 	 duration: 436 
rate: 1551 	 duration: 402 
rate: 1564 	 duration: 361 
rate: 1378 	 duration: 400 
rate: 1627 	 duration: 377 
rate: 1504 	 duration: 423 
rate: 1898 	 duration: 404 
rate: 1898 	 duration: 386 
rate: 1339 	 duration: 394 
rate: 1553 	 duration: 379 
rate: 1776 	 duration: 426 
rate: 1423 	 duration: 404 
rate: 1660 	 duration: 384 
rate: 1458 	 duration: 437 
rate: 1570 	 duration: 489 
rate: 1489 	 duration: 492 
rate: 1714 	 duration: 448 
rate: 1708 	 duration: 429 
rate: 1568 	 duration: 360 
rate: 1769 	 duration: 387 
rate: 1901 	 duration: 360 
