#t:253-601 ; rate:267-777
rate: 745 	 duration: 307 
rate: 514 	 duration: 351 
rate: 654 	 duration: 293 
rate: 704 	 duration: 512 
rate: 695 	 duration: 345 
rate: 506 	 duration: 521 
rate: 465 	 duration: 464 
rate: 717 	 duration: 385 
rate: 274 	 duration: 350 
rate: 524 	 duration: 412 
rate: 453 	 duration: 610 
rate: 296 	 duration: 609 
rate: 601 	 duration: 580 
rate: 565 	 duration: 574 
rate: 432 	 duration: 362 
rate: 432 	 duration: 612 
rate: 377 	 duration: 542 
rate: 604 	 duration: 556 
rate: 466 	 duration: 463 
rate: 411 	 duration: 614 
rate: 296 	 duration: 284 
rate: 365 	 duration: 328 
rate: 611 	 duration: 531 
rate: 536 	 duration: 381 
rate: 517 	 duration: 417 
rate: 282 	 duration: 510 
rate: 538 	 duration: 356 
rate: 326 	 duration: 405 
rate: 432 	 duration: 388 
rate: 371 	 duration: 323 
rate: 629 	 duration: 401 
rate: 616 	 duration: 604 
rate: 652 	 duration: 257 
rate: 757 	 duration: 348 
rate: 380 	 duration: 411 
rate: 445 	 duration: 485 
rate: 317 	 duration: 454 
rate: 463 	 duration: 311 
rate: 528 	 duration: 432 
rate: 299 	 duration: 603 
rate: 297 	 duration: 364 
rate: 648 	 duration: 278 
rate: 494 	 duration: 511 
rate: 605 	 duration: 476 
rate: 534 	 duration: 449 
rate: 393 	 duration: 488 
rate: 748 	 duration: 434 
rate: 740 	 duration: 438 
rate: 428 	 duration: 421 
rate: 436 	 duration: 358 
rate: 574 	 duration: 523 
rate: 578 	 duration: 456 
rate: 468 	 duration: 307 
rate: 604 	 duration: 338 
rate: 381 	 duration: 284 
rate: 696 	 duration: 328 
rate: 356 	 duration: 471 
rate: 481 	 duration: 275 
rate: 648 	 duration: 278 
rate: 449 	 duration: 481 
rate: 562 	 duration: 363 
rate: 509 	 duration: 377 
rate: 302 	 duration: 438 
rate: 448 	 duration: 536 
rate: 437 	 duration: 329 
rate: 338 	 duration: 320 
rate: 309 	 duration: 388 
rate: 309 	 duration: 583 
rate: 593 	 duration: 547 
rate: 454 	 duration: 556 
rate: 329 	 duration: 475 
rate: 710 	 duration: 423 
rate: 514 	 duration: 466 
rate: 376 	 duration: 446 
rate: 658 	 duration: 255 
rate: 331 	 duration: 399 
rate: 393 	 duration: 459 
rate: 414 	 duration: 319 
rate: 683 	 duration: 369 
