#t:443-467 ; rate:678-771
rate: 738 	 duration: 455 
rate: 767 	 duration: 454 
rate: 747 	 duration: 466 
rate: 736 	 duration: 456 
rate: 729 	 duration: 445 
rate: 770 	 duration: 452 
rate: 700 	 duration: 463 
rate: 750 	 duration: 464 
rate: 723 	 duration: 464 
rate: 723 	 duration: 464 
rate: 693 	 duration: 468 
rate: 768 	 duration: 453 
rate: 758 	 duration: 460 
rate: 680 	 duration: 458 
rate: 709 	 duration: 473 
rate: 708 	 duration: 458 
rate: 697 	 duration: 447 
rate: 732 	 duration: 459 
rate: 680 	 duration: 458 
rate: 709 	 duration: 473 
rate: 741 	 duration: 470 
rate: 690 	 duration: 452 
rate: 692 	 duration: 450 
rate: 733 	 duration: 458 
rate: 761 	 duration: 473 
rate: 766 	 duration: 469 
rate: 733 	 duration: 458 
rate: 689 	 duration: 471 
rate: 746 	 duration: 467 
rate: 730 	 duration: 460 
rate: 712 	 duration: 456 
rate: 747 	 duration: 466 
rate: 764 	 duration: 471 
rate: 713 	 duration: 471 
rate: 733 	 duration: 475 
rate: 717 	 duration: 468 
rate: 726 	 duration: 462 
rate: 688 	 duration: 453 
rate: 754 	 duration: 477 
rate: 681 	 duration: 458 
rate: 710 	 duration: 457 
rate: 694 	 duration: 467 
rate: 689 	 duration: 471 
rate: 679 	 duration: 459 
rate: 760 	 duration: 458 
rate: 679 	 duration: 478 
rate: 733 	 duration: 458 
rate: 739 	 duration: 471 
rate: 762 	 duration: 457 
rate: 737 	 duration: 455 
rate: 743 	 duration: 469 
rate: 743 	 duration: 452 
rate: 686 	 duration: 473 
rate: 684 	 duration: 474 
rate: 769 	 duration: 468 
rate: 679 	 duration: 478 
rate: 688 	 duration: 453 
rate: 711 	 duration: 456 
rate: 714 	 duration: 470 
rate: 748 	 duration: 466 
rate: 752 	 duration: 463 
rate: 721 	 duration: 450 
rate: 755 	 duration: 461 
rate: 740 	 duration: 454 
rate: 766 	 duration: 455 
rate: 683 	 duration: 456 
rate: 728 	 duration: 479 
rate: 729 	 duration: 460 
rate: 723 	 duration: 464 
rate: 753 	 duration: 463 
rate: 757 	 duration: 475 
rate: 704 	 duration: 460 
rate: 708 	 duration: 474 
rate: 752 	 duration: 446 
rate: 718 	 duration: 467 
rate: 716 	 duration: 453 
rate: 770 	 duration: 467 
rate: 735 	 duration: 474 
rate: 681 	 duration: 458 
rate: 742 	 duration: 470 
rate: 759 	 duration: 459 
rate: 743 	 duration: 469 
rate: 732 	 duration: 476 
rate: 684 	 duration: 474 
rate: 729 	 duration: 460 
rate: 755 	 duration: 445 
rate: 763 	 duration: 457 
rate: 751 	 duration: 479 
rate: 727 	 duration: 462 
rate: 768 	 duration: 453 
rate: 679 	 duration: 459 
rate: 714 	 duration: 470 
rate: 687 	 duration: 472 
rate: 693 	 duration: 468 
rate: 746 	 duration: 467 
rate: 711 	 duration: 456 
rate: 720 	 duration: 466 
rate: 693 	 duration: 468 
rate: 747 	 duration: 466 
rate: 765 	 duration: 455 
rate: 761 	 duration: 473 
rate: 691 	 duration: 469 
rate: 746 	 duration: 467 
rate: 686 	 duration: 473 
rate: 680 	 duration: 477 
rate: 734 	 duration: 457 
rate: 706 	 duration: 459 
rate: 704 	 duration: 460 
rate: 730 	 duration: 444 
rate: 757 	 duration: 443 
rate: 712 	 duration: 471 
rate: 694 	 duration: 449 
rate: 687 	 duration: 472 
rate: 728 	 duration: 446 
rate: 693 	 duration: 468 
rate: 704 	 duration: 478 
rate: 681 	 duration: 476 
rate: 717 	 duration: 452 
rate: 684 	 duration: 474 
rate: 692 	 duration: 450 
rate: 709 	 duration: 473 
rate: 714 	 duration: 470 
rate: 744 	 duration: 451 
rate: 708 	 duration: 474 
rate: 691 	 duration: 469 
rate: 703 	 duration: 461 
rate: 769 	 duration: 468 
rate: 758 	 duration: 460 
rate: 763 	 duration: 457 
rate: 767 	 duration: 469 
rate: 688 	 duration: 471 
rate: 688 	 duration: 453 
rate: 683 	 duration: 475 
rate: 762 	 duration: 472 
rate: 716 	 duration: 469 
rate: 762 	 duration: 472 
rate: 727 	 duration: 446 
rate: 747 	 duration: 466 
rate: 729 	 duration: 445 
rate: 742 	 duration: 452 
rate: 745 	 duration: 468 
rate: 754 	 duration: 445 
rate: 739 	 duration: 471 
rate: 692 	 duration: 469 
rate: 718 	 duration: 467 
rate: 749 	 duration: 465 
rate: 739 	 duration: 454 
rate: 745 	 duration: 468 
rate: 679 	 duration: 459 
