#t:383-418 ; rate:672-743
rate: 679 	 duration: 407 
rate: 738 	 duration: 390 
rate: 675 	 duration: 408 
rate: 701 	 duration: 410 
rate: 687 	 duration: 419 
rate: 690 	 duration: 417 
rate: 681 	 duration: 422 
rate: 696 	 duration: 413 
rate: 740 	 duration: 421 
rate: 686 	 duration: 403 
rate: 688 	 duration: 402 
rate: 673 	 duration: 427 
rate: 678 	 duration: 408 
rate: 738 	 duration: 390 
rate: 702 	 duration: 410 
rate: 720 	 duration: 400 
rate: 735 	 duration: 424 
rate: 713 	 duration: 403 
rate: 703 	 duration: 393 
rate: 685 	 duration: 403 
rate: 684 	 duration: 404 
rate: 727 	 duration: 396 
rate: 701 	 duration: 394 
rate: 734 	 duration: 392 
rate: 708 	 duration: 424 
rate: 736 	 duration: 391 
rate: 719 	 duration: 400 
rate: 681 	 duration: 406 
rate: 685 	 duration: 385 
rate: 686 	 duration: 403 
rate: 703 	 duration: 427 
rate: 678 	 duration: 424 
rate: 734 	 duration: 425 
rate: 672 	 duration: 392 
rate: 710 	 duration: 423 
rate: 676 	 duration: 409 
rate: 719 	 duration: 418 
rate: 680 	 duration: 406 
rate: 710 	 duration: 423 
rate: 672 	 duration: 411 
rate: 721 	 duration: 417 
rate: 713 	 duration: 403 
rate: 696 	 duration: 397 
rate: 679 	 duration: 388 
rate: 700 	 duration: 411 
rate: 719 	 duration: 418 
rate: 726 	 duration: 414 
rate: 690 	 duration: 400 
rate: 735 	 duration: 424 
rate: 717 	 duration: 419 
rate: 736 	 duration: 408 
rate: 688 	 duration: 402 
rate: 733 	 duration: 392 
rate: 739 	 duration: 422 
rate: 683 	 duration: 405 
rate: 701 	 duration: 394 
rate: 726 	 duration: 396 
rate: 728 	 duration: 428 
rate: 699 	 duration: 412 
rate: 675 	 duration: 408 
rate: 699 	 duration: 412 
rate: 696 	 duration: 397 
rate: 711 	 duration: 405 
rate: 702 	 duration: 394 
rate: 724 	 duration: 397 
rate: 719 	 duration: 418 
rate: 707 	 duration: 407 
rate: 741 	 duration: 388 
rate: 683 	 duration: 386 
rate: 673 	 duration: 411 
rate: 677 	 duration: 408 
rate: 696 	 duration: 432 
rate: 723 	 duration: 415 
rate: 699 	 duration: 412 
rate: 686 	 duration: 403 
rate: 682 	 duration: 405 
rate: 730 	 duration: 411 
rate: 725 	 duration: 414 
rate: 697 	 duration: 413 
rate: 713 	 duration: 421 
rate: 719 	 duration: 400 
rate: 675 	 duration: 408 
rate: 735 	 duration: 391 
rate: 685 	 duration: 403 
rate: 732 	 duration: 410 
rate: 721 	 duration: 399 
rate: 730 	 duration: 411 
rate: 738 	 duration: 422 
rate: 675 	 duration: 408 
rate: 707 	 duration: 425 
rate: 686 	 duration: 403 
rate: 724 	 duration: 397 
rate: 740 	 duration: 406 
rate: 677 	 duration: 408 
rate: 719 	 duration: 400 
rate: 681 	 duration: 422 
rate: 676 	 duration: 426 
rate: 691 	 duration: 416 
rate: 693 	 duration: 415 
rate: 688 	 duration: 383 
rate: 677 	 duration: 389 
rate: 677 	 duration: 425 
rate: 729 	 duration: 395 
rate: 732 	 duration: 393 
rate: 736 	 duration: 408 
rate: 736 	 duration: 408 
rate: 717 	 duration: 401 
rate: 741 	 duration: 405 
rate: 716 	 duration: 402 
rate: 734 	 duration: 409 
rate: 698 	 duration: 430 
rate: 714 	 duration: 421 
rate: 715 	 duration: 402 
rate: 740 	 duration: 406 
rate: 725 	 duration: 397 
rate: 678 	 duration: 424 
rate: 687 	 duration: 419 
rate: 742 	 duration: 420 
rate: 719 	 duration: 400 
rate: 732 	 duration: 410 
rate: 674 	 duration: 391 
rate: 737 	 duration: 423 
rate: 701 	 duration: 394 
rate: 705 	 duration: 408 
rate: 685 	 duration: 403 
rate: 740 	 duration: 389 
rate: 690 	 duration: 417 
rate: 684 	 duration: 404 
rate: 701 	 duration: 394 
rate: 712 	 duration: 422 
rate: 709 	 duration: 390 
rate: 706 	 duration: 391 
rate: 709 	 duration: 406 
rate: 737 	 duration: 408 
rate: 685 	 duration: 420 
rate: 713 	 duration: 403 
