#t:489-520 ; rate:1560-1739
rate: 1681 	 duration: 522 
rate: 1577 	 duration: 502 
rate: 1650 	 duration: 510 
rate: 1616 	 duration: 504 
rate: 1644 	 duration: 510 
rate: 1567 	 duration: 505 
rate: 1595 	 duration: 496 
rate: 1663 	 duration: 513 
rate: 1633 	 duration: 514 
rate: 1564 	 duration: 506 
rate: 1713 	 duration: 518 
rate: 1583 	 duration: 508 
rate: 1681 	 duration: 507 
rate: 1628 	 duration: 524 
rate: 1690 	 duration: 497 
rate: 1607 	 duration: 501 
rate: 1705 	 duration: 520 
rate: 1565 	 duration: 521 
rate: 1583 	 duration: 493 
rate: 1666 	 duration: 512 
rate: 1736 	 duration: 505 
rate: 1655 	 duration: 501 
rate: 1685 	 duration: 492 
rate: 1634 	 duration: 499 
rate: 1678 	 duration: 494 
rate: 1658 	 duration: 521 
rate: 1608 	 duration: 507 
rate: 1620 	 duration: 496 
rate: 1653 	 duration: 493 
rate: 1601 	 duration: 518 
rate: 1726 	 duration: 522 
rate: 1595 	 duration: 511 
rate: 1726 	 duration: 514 
rate: 1577 	 duration: 510 
rate: 1627 	 duration: 501 
rate: 1638 	 duration: 498 
rate: 1695 	 duration: 509 
rate: 1669 	 duration: 511 
rate: 1713 	 duration: 504 
rate: 1675 	 duration: 495 
rate: 1709 	 duration: 505 
rate: 1661 	 duration: 491 
rate: 1666 	 duration: 497 
rate: 1666 	 duration: 512 
rate: 1710 	 duration: 513 
rate: 1609 	 duration: 522 
rate: 1571 	 duration: 488 
rate: 1737 	 duration: 505 
rate: 1608 	 duration: 522 
rate: 1690 	 duration: 511 
rate: 1734 	 duration: 498 
rate: 1700 	 duration: 509 
rate: 1706 	 duration: 500 
rate: 1677 	 duration: 500 
rate: 1562 	 duration: 500 
rate: 1735 	 duration: 497 
rate: 1590 	 duration: 521 
rate: 1575 	 duration: 496 
rate: 1601 	 duration: 518 
rate: 1729 	 duration: 499 
rate: 1620 	 duration: 496 
rate: 1673 	 duration: 495 
rate: 1690 	 duration: 497 
rate: 1643 	 duration: 504 
rate: 1625 	 duration: 502 
rate: 1701 	 duration: 501 
rate: 1647 	 duration: 524 
rate: 1736 	 duration: 511 
rate: 1583 	 duration: 500 
rate: 1653 	 duration: 493 
rate: 1605 	 duration: 493 
rate: 1601 	 duration: 518 
rate: 1581 	 duration: 500 
rate: 1662 	 duration: 499 
rate: 1603 	 duration: 517 
rate: 1724 	 duration: 515 
rate: 1654 	 duration: 516 
rate: 1694 	 duration: 510 
rate: 1679 	 duration: 514 
rate: 1710 	 duration: 499 
rate: 1694 	 duration: 503 
rate: 1622 	 duration: 517 
rate: 1663 	 duration: 513 
rate: 1583 	 duration: 508 
rate: 1649 	 duration: 503 
rate: 1685 	 duration: 506 
rate: 1696 	 duration: 517 
rate: 1587 	 duration: 522 
rate: 1697 	 duration: 503 
rate: 1697 	 duration: 517 
rate: 1732 	 duration: 520 
rate: 1675 	 duration: 495 
rate: 1722 	 duration: 509 
rate: 1672 	 duration: 502 
rate: 1727 	 duration: 508 
rate: 1690 	 duration: 505 
rate: 1730 	 duration: 499 
rate: 1636 	 duration: 521 
rate: 1703 	 duration: 507 
rate: 1643 	 duration: 511 
rate: 1647 	 duration: 518 
rate: 1704 	 duration: 515 
rate: 1670 	 duration: 511 
rate: 1622 	 duration: 496 
rate: 1692 	 duration: 504 
rate: 1602 	 duration: 502 
rate: 1685 	 duration: 492 
rate: 1632 	 duration: 493 
rate: 1622 	 duration: 503 
rate: 1652 	 duration: 502 
rate: 1584 	 duration: 516 
rate: 1583 	 duration: 500 
rate: 1596 	 duration: 519 
rate: 1604 	 duration: 517 
rate: 1594 	 duration: 505 
rate: 1599 	 duration: 510 
rate: 1738 	 duration: 518 
rate: 1580 	 duration: 516 
rate: 1622 	 duration: 503 
rate: 1665 	 duration: 518 
rate: 1574 	 duration: 496 
rate: 1566 	 duration: 505 
rate: 1588 	 duration: 507 
rate: 1601 	 duration: 509 
rate: 1709 	 duration: 499 
