#t:253-348 ; rate:361-1107
rate: 403 	 duration: 328 
rate: 714 	 duration: 302 
rate: 791 	 duration: 289 
rate: 622 	 duration: 308 
rate: 934 	 duration: 347 
rate: 396 	 duration: 273 
rate: 506 	 duration: 356 
rate: 793 	 duration: 302 
rate: 972 	 duration: 271 
rate: 1052 	 duration: 286 
rate: 923 	 duration: 260 
rate: 583 	 duration: 350 
rate: 941 	 duration: 268 
rate: 497 	 duration: 363 
rate: 850 	 duration: 310 
rate: 912 	 duration: 277 
rate: 628 	 duration: 325 
rate: 732 	 duration: 327 
rate: 432 	 duration: 333 
rate: 1047 	 duration: 287 
rate: 443 	 duration: 353 
rate: 1024 	 duration: 293 
rate: 864 	 duration: 334 
rate: 622 	 duration: 270 
rate: 915 	 duration: 314 
rate: 403 	 duration: 297 
rate: 659 	 duration: 274 
rate: 370 	 duration: 357 
rate: 997 	 duration: 350 
rate: 1057 	 duration: 262 
rate: 719 	 duration: 351 
rate: 818 	 duration: 338 
rate: 840 	 duration: 286 
rate: 531 	 duration: 271 
rate: 483 	 duration: 347 
rate: 786 	 duration: 321 
rate: 612 	 duration: 274 
rate: 578 	 duration: 290 
rate: 922 	 duration: 326 
rate: 601 	 duration: 340 
rate: 948 	 duration: 342 
rate: 478 	 duration: 277 
rate: 1008 	 duration: 285 
rate: 544 	 duration: 308 
rate: 486 	 duration: 345 
rate: 1098 	 duration: 296 
rate: 978 	 duration: 269 
rate: 735 	 duration: 326 
rate: 1088 	 duration: 352 
rate: 771 	 duration: 265 
rate: 744 	 duration: 339 
rate: 877 	 duration: 288 
rate: 666 	 duration: 343 
rate: 702 	 duration: 307 
rate: 779 	 duration: 293 
rate: 988 	 duration: 340 
rate: 513 	 duration: 280 
rate: 482 	 duration: 298 
rate: 453 	 duration: 317 
rate: 694 	 duration: 311 
rate: 687 	 duration: 297 
rate: 699 	 duration: 309 
rate: 1094 	 duration: 263 
rate: 831 	 duration: 317 
rate: 388 	 duration: 309 
rate: 499 	 duration: 336 
rate: 606 	 duration: 337 
rate: 945 	 duration: 293 
rate: 728 	 duration: 347 
rate: 503 	 duration: 333 
rate: 551 	 duration: 348 
rate: 941 	 duration: 306 
rate: 508 	 duration: 308 
rate: 1038 	 duration: 336 
rate: 778 	 duration: 294 
rate: 833 	 duration: 303 
rate: 717 	 duration: 334 
rate: 721 	 duration: 299 
rate: 639 	 duration: 300 
rate: 609 	 duration: 315 
rate: 644 	 duration: 260 
rate: 439 	 duration: 273 
rate: 539 	 duration: 290 
rate: 772 	 duration: 327 
rate: 485 	 duration: 296 
rate: 844 	 duration: 284 
rate: 491 	 duration: 269 
rate: 1097 	 duration: 306 
rate: 773 	 duration: 264 
rate: 768 	 duration: 328 
rate: 571 	 duration: 316 
rate: 761 	 duration: 346 
rate: 592 	 duration: 283 
rate: 657 	 duration: 255 
rate: 761 	 duration: 346 
rate: 469 	 duration: 307 
rate: 882 	 duration: 286 
rate: 584 	 duration: 287 
rate: 487 	 duration: 272 
rate: 638 	 duration: 338 
rate: 579 	 duration: 270 
rate: 870 	 duration: 331 
rate: 667 	 duration: 306 
rate: 827 	 duration: 290 
rate: 791 	 duration: 349 
rate: 769 	 duration: 343 
rate: 851 	 duration: 310 
rate: 970 	 duration: 321 
rate: 1012 	 duration: 344 
rate: 832 	 duration: 332 
rate: 652 	 duration: 277 
rate: 462 	 duration: 363 
rate: 598 	 duration: 321 
rate: 852 	 duration: 268 
rate: 700 	 duration: 343 
rate: 670 	 duration: 286 
rate: 373 	 duration: 290 
rate: 1030 	 duration: 315 
rate: 775 	 duration: 278 
rate: 742 	 duration: 340 
rate: 619 	 duration: 291 
rate: 818 	 duration: 338 
rate: 946 	 duration: 267 
rate: 762 	 duration: 314 
rate: 563 	 duration: 341 
rate: 660 	 duration: 310 
rate: 602 	 duration: 300 
rate: 604 	 duration: 259 
rate: 514 	 duration: 351 
rate: 518 	 duration: 302 
rate: 1074 	 duration: 347 
rate: 998 	 duration: 349 
rate: 684 	 duration: 334 
rate: 710 	 duration: 322 
rate: 510 	 duration: 306 
rate: 702 	 duration: 341 
rate: 900 	 duration: 280 
rate: 387 	 duration: 342 
rate: 649 	 duration: 352 
rate: 562 	 duration: 363 
rate: 541 	 duration: 333 
rate: 714 	 duration: 353 
rate: 550 	 duration: 349 
rate: 658 	 duration: 291 
rate: 400 	 duration: 300 
rate: 634 	 duration: 340 
rate: 1050 	 duration: 354 
rate: 1081 	 duration: 322 
rate: 998 	 duration: 349 
rate: 734 	 duration: 278 
rate: 484 	 duration: 273 
rate: 522 	 duration: 321 
rate: 666 	 duration: 360 
rate: 695 	 duration: 259 
rate: 409 	 duration: 293 
rate: 854 	 duration: 267 
rate: 683 	 duration: 334 
rate: 686 	 duration: 349 
rate: 667 	 duration: 306 
rate: 539 	 duration: 334 
rate: 751 	 duration: 319 
rate: 479 	 duration: 300 
rate: 704 	 duration: 324 
rate: 1048 	 duration: 320 
rate: 947 	 duration: 329 
rate: 520 	 duration: 323 
rate: 943 	 duration: 319 
rate: 913 	 duration: 289 
rate: 898 	 duration: 347 
rate: 721 	 duration: 317 
rate: 616 	 duration: 272 
rate: 990 	 duration: 328 
rate: 778 	 duration: 339 
rate: 1079 	 duration: 323 
rate: 503 	 duration: 333 
rate: 466 	 duration: 309 
rate: 890 	 duration: 311 
rate: 876 	 duration: 273 
rate: 405 	 duration: 326 
rate: 545 	 duration: 264 
rate: 466 	 duration: 335 
rate: 510 	 duration: 306 
rate: 905 	 duration: 279 
rate: 1021 	 duration: 329 
rate: 1025 	 duration: 270 
rate: 990 	 duration: 352 
rate: 522 	 duration: 321 
rate: 806 	 duration: 283 
rate: 623 	 duration: 269 
rate: 662 	 duration: 309 
rate: 499 	 duration: 265 
rate: 441 	 duration: 326 
rate: 380 	 duration: 285 
rate: 822 	 duration: 321 
rate: 543 	 duration: 332 
rate: 526 	 duration: 319 
rate: 430 	 duration: 334 
rate: 1075 	 duration: 267 
rate: 870 	 duration: 318 
rate: 775 	 duration: 309 
rate: 556 	 duration: 302 
rate: 363 	 duration: 298 
rate: 421 	 duration: 285 
rate: 699 	 duration: 327 
rate: 1016 	 duration: 259 
rate: 755 	 duration: 334 
rate: 533 	 duration: 338 
rate: 1049 	 duration: 309 
rate: 892 	 duration: 322 
rate: 872 	 duration: 345 
rate: 1020 	 duration: 258 
rate: 1100 	 duration: 284 
