#t:383-441 ; rate:772-1493
rate: 1207 	 duration: 428 
rate: 1288 	 duration: 428 
rate: 1053 	 duration: 387 
rate: 1195 	 duration: 392 
rate: 1155 	 duration: 426 
rate: 1353 	 duration: 390 
rate: 1408 	 duration: 444 
rate: 1444 	 duration: 391 
rate: 1206 	 duration: 428 
rate: 867 	 duration: 415 
rate: 1444 	 duration: 424 
rate: 872 	 duration: 427 
rate: 1100 	 duration: 404 
rate: 1297 	 duration: 425 
rate: 1069 	 duration: 426 
rate: 1038 	 duration: 405 
rate: 1054 	 duration: 409 
rate: 1221 	 duration: 432 
rate: 918 	 duration: 392 
rate: 1491 	 duration: 434 
rate: 1127 	 duration: 416 
rate: 1086 	 duration: 419 
rate: 1477 	 duration: 399 
rate: 1118 	 duration: 441 
rate: 1484 	 duration: 397 
rate: 1068 	 duration: 439 
rate: 1148 	 duration: 439 
rate: 1097 	 duration: 427 
rate: 1410 	 duration: 391 
rate: 1081 	 duration: 433 
