#t:436-506 ; rate:742-1150
rate: 901 	 duration: 479 
rate: 902 	 duration: 452 
rate: 1021 	 duration: 459 
rate: 937 	 duration: 500 
rate: 1105 	 duration: 446 
rate: 935 	 duration: 487 
rate: 875 	 duration: 508 
rate: 1044 	 duration: 505 
rate: 1065 	 duration: 508 
rate: 850 	 duration: 451 
rate: 1012 	 duration: 474 
rate: 804 	 duration: 463 
rate: 867 	 duration: 470 
rate: 749 	 duration: 497 
rate: 958 	 duration: 501 
rate: 1058 	 duration: 476 
rate: 1000 	 duration: 468 
rate: 1020 	 duration: 448 
rate: 997 	 duration: 446 
rate: 878 	 duration: 452 
rate: 1014 	 duration: 449 
rate: 1061 	 duration: 487 
rate: 1144 	 duration: 494 
rate: 986 	 duration: 475 
