#t:422-519 ; rate:613-1522
rate: 802 	 duration: 478 
rate: 816 	 duration: 486 
rate: 1387 	 duration: 519 
rate: 1514 	 duration: 500 
rate: 1042 	 duration: 460 
rate: 1015 	 duration: 496 
rate: 813 	 duration: 531 
rate: 718 	 duration: 519 
rate: 614 	 duration: 450 
rate: 1201 	 duration: 490 
rate: 1179 	 duration: 488 
rate: 724 	 duration: 448 
rate: 1489 	 duration: 515 
rate: 1076 	 duration: 480 
