#t:443-452 ; rate:735-840
rate: 822 	 duration: 453 
rate: 811 	 duration: 459 
rate: 774 	 duration: 450 
rate: 769 	 duration: 453 
rate: 827 	 duration: 450 
rate: 810 	 duration: 460 
rate: 794 	 duration: 453 
rate: 755 	 duration: 445 
rate: 774 	 duration: 465 
rate: 792 	 duration: 454 
rate: 837 	 duration: 458 
rate: 790 	 duration: 455 
rate: 827 	 duration: 464 
rate: 787 	 duration: 457 
rate: 759 	 duration: 459 
rate: 761 	 duration: 458 
rate: 760 	 duration: 458 
rate: 815 	 duration: 457 
rate: 805 	 duration: 447 
rate: 789 	 duration: 456 
rate: 803 	 duration: 464 
rate: 763 	 duration: 457 
rate: 740 	 duration: 454 
rate: 782 	 duration: 446 
rate: 832 	 duration: 462 
rate: 756 	 duration: 461 
rate: 755 	 duration: 445 
rate: 834 	 duration: 460 
rate: 772 	 duration: 451 
rate: 776 	 duration: 463 
rate: 762 	 duration: 457 
rate: 786 	 duration: 458 
rate: 776 	 duration: 463 
rate: 764 	 duration: 456 
rate: 789 	 duration: 456 
rate: 790 	 duration: 455 
rate: 752 	 duration: 463 
