#t:272-400 ; rate:297-1779
rate: 1473 	 duration: 309 
rate: 1156 	 duration: 385 
rate: 1687 	 duration: 306 
rate: 579 	 duration: 353 
rate: 789 	 duration: 395 
rate: 738 	 duration: 325 
rate: 1389 	 duration: 311 
rate: 891 	 duration: 377 
rate: 629 	 duration: 401 
rate: 1489 	 duration: 386 
rate: 1197 	 duration: 371 
rate: 437 	 duration: 412 
rate: 576 	 duration: 395 
rate: 1221 	 duration: 384 
rate: 1165 	 duration: 309 
rate: 1085 	 duration: 287 
rate: 735 	 duration: 359 
rate: 698 	 duration: 378 
rate: 663 	 duration: 361 
rate: 1158 	 duration: 373 
rate: 1297 	 duration: 370 
rate: 1287 	 duration: 298 
rate: 664 	 duration: 344 
rate: 1525 	 duration: 393 
rate: 1096 	 duration: 384 
rate: 562 	 duration: 363 
rate: 1220 	 duration: 314 
rate: 965 	 duration: 311 
rate: 594 	 duration: 404 
rate: 604 	 duration: 378 
rate: 1313 	 duration: 302 
rate: 1560 	 duration: 384 
rate: 1526 	 duration: 291 
rate: 602 	 duration: 339 
rate: 417 	 duration: 345 
rate: 1029 	 duration: 279 
rate: 651 	 duration: 388 
rate: 1431 	 duration: 311 
rate: 1063 	 duration: 305 
rate: 975 	 duration: 370 
rate: 1751 	 duration: 287 
rate: 1350 	 duration: 312 
rate: 917 	 duration: 287 
rate: 1271 	 duration: 377 
rate: 754 	 duration: 318 
rate: 460 	 duration: 313 
rate: 1113 	 duration: 280 
rate: 1270 	 duration: 396 
rate: 608 	 duration: 394 
rate: 1531 	 duration: 369 
rate: 1252 	 duration: 345 
rate: 343 	 duration: 315 
rate: 1761 	 duration: 403 
rate: 1360 	 duration: 300 
rate: 1441 	 duration: 383 
rate: 733 	 duration: 344 
rate: 1307 	 duration: 359 
rate: 1535 	 duration: 343 
rate: 1616 	 duration: 379 
rate: 678 	 duration: 408 
rate: 888 	 duration: 284 
rate: 1738 	 duration: 400 
rate: 1708 	 duration: 373 
rate: 1045 	 duration: 288 
rate: 991 	 duration: 400 
rate: 1270 	 duration: 396 
rate: 1220 	 duration: 384 
rate: 884 	 duration: 367 
rate: 1458 	 duration: 354 
rate: 438 	 duration: 357 
rate: 397 	 duration: 393 
rate: 1030 	 duration: 315 
rate: 1445 	 duration: 407 
rate: 960 	 duration: 387 
rate: 909 	 duration: 369 
rate: 1152 	 duration: 364 
rate: 373 	 duration: 419 
rate: 1373 	 duration: 376 
rate: 390 	 duration: 339 
rate: 1443 	 duration: 282 
rate: 583 	 duration: 329 
rate: 658 	 duration: 328 
rate: 561 	 duration: 279 
rate: 319 	 duration: 414 
rate: 1281 	 duration: 385 
rate: 455 	 duration: 343 
rate: 1333 	 duration: 378 
rate: 765 	 duration: 345 
rate: 1458 	 duration: 378 
rate: 1209 	 duration: 388 
rate: 1056 	 duration: 398 
rate: 799 	 duration: 300 
rate: 1055 	 duration: 285 
rate: 1097 	 duration: 274 
rate: 1558 	 duration: 363 
rate: 567 	 duration: 296 
rate: 1069 	 duration: 336 
rate: 1425 	 duration: 337 
rate: 1643 	 duration: 321 
rate: 345 	 duration: 383 
rate: 1155 	 duration: 394 
rate: 917 	 duration: 340 
rate: 1588 	 duration: 377 
rate: 1160 	 duration: 300 
rate: 1557 	 duration: 301 
rate: 1703 	 duration: 394 
rate: 386 	 duration: 405 
rate: 1257 	 duration: 324 
rate: 1324 	 duration: 390 
rate: 1401 	 duration: 335 
rate: 1514 	 duration: 285 
rate: 1520 	 duration: 284 
rate: 434 	 duration: 360 
rate: 1711 	 duration: 294 
rate: 1687 	 duration: 321 
rate: 705 	 duration: 324 
rate: 718 	 duration: 367 
rate: 1100 	 duration: 316 
rate: 742 	 duration: 291 
rate: 873 	 duration: 317 
rate: 679 	 duration: 282 
rate: 1472 	 duration: 277 
rate: 780 	 duration: 354 
rate: 870 	 duration: 386 
rate: 1324 	 duration: 290 
rate: 1040 	 duration: 380 
rate: 809 	 duration: 282 
rate: 1140 	 duration: 369 
rate: 857 	 duration: 295 
rate: 315 	 duration: 304 
rate: 1343 	 duration: 367 
rate: 1437 	 duration: 283 
rate: 365 	 duration: 296 
rate: 1774 	 duration: 318 
rate: 1508 	 duration: 334 
rate: 1343 	 duration: 321 
rate: 1591 	 duration: 295 
rate: 317 	 duration: 302 
rate: 1688 	 duration: 298 
rate: 950 	 duration: 342 
rate: 1094 	 duration: 319 
