#t:384-475 ; rate:505-641
rate: 567 	 duration: 465 
rate: 508 	 duration: 472 
rate: 634 	 duration: 416 
rate: 587 	 duration: 430 
rate: 578 	 duration: 478 
rate: 631 	 duration: 400 
rate: 566 	 duration: 466 
rate: 549 	 duration: 480 
rate: 634 	 duration: 416 
rate: 523 	 duration: 458 
rate: 570 	 duration: 400 
rate: 633 	 duration: 417 
rate: 603 	 duration: 458 
rate: 604 	 duration: 457 
rate: 633 	 duration: 437 
rate: 575 	 duration: 439 
rate: 557 	 duration: 387 
rate: 552 	 duration: 414 
rate: 596 	 duration: 442 
rate: 550 	 duration: 415 
rate: 522 	 duration: 413 
rate: 631 	 duration: 400 
rate: 573 	 duration: 418 
rate: 512 	 duration: 445 
rate: 562 	 duration: 469 
rate: 607 	 duration: 455 
rate: 569 	 duration: 401 
rate: 624 	 duration: 461 
rate: 519 	 duration: 416 
rate: 540 	 duration: 422 
rate: 515 	 duration: 466 
rate: 547 	 duration: 461 
rate: 557 	 duration: 453 
rate: 505 	 duration: 452 
rate: 568 	 duration: 422 
rate: 614 	 duration: 469 
rate: 524 	 duration: 412 
rate: 587 	 duration: 408 
rate: 605 	 duration: 417 
rate: 613 	 duration: 469 
rate: 572 	 duration: 399 
rate: 526 	 duration: 434 
rate: 613 	 duration: 391 
rate: 636 	 duration: 397 
rate: 613 	 duration: 490 
rate: 640 	 duration: 393 
rate: 575 	 duration: 397 
rate: 577 	 duration: 415 
rate: 531 	 duration: 430 
rate: 593 	 duration: 425 
rate: 638 	 duration: 413 
rate: 569 	 duration: 486 
rate: 541 	 duration: 466 
rate: 547 	 duration: 461 
rate: 604 	 duration: 437 
rate: 525 	 duration: 480 
rate: 607 	 duration: 395 
rate: 610 	 duration: 414 
rate: 557 	 duration: 453 
rate: 556 	 duration: 411 
rate: 556 	 duration: 454 
rate: 600 	 duration: 400 
rate: 589 	 duration: 469 
rate: 522 	 duration: 437 
rate: 609 	 duration: 472 
rate: 574 	 duration: 418 
rate: 524 	 duration: 458 
rate: 633 	 duration: 474 
rate: 574 	 duration: 459 
rate: 611 	 duration: 432 
rate: 510 	 duration: 423 
rate: 599 	 duration: 440 
rate: 529 	 duration: 432 
rate: 631 	 duration: 400 
rate: 600 	 duration: 420 
rate: 521 	 duration: 414 
rate: 631 	 duration: 456 
rate: 592 	 duration: 426 
rate: 583 	 duration: 452 
rate: 606 	 duration: 456 
rate: 588 	 duration: 429 
rate: 526 	 duration: 434 
rate: 546 	 duration: 462 
rate: 576 	 duration: 479 
rate: 549 	 duration: 460 
rate: 564 	 duration: 405 
rate: 525 	 duration: 480 
rate: 514 	 duration: 420 
rate: 606 	 duration: 475 
rate: 527 	 duration: 409 
rate: 599 	 duration: 461 
rate: 574 	 duration: 398 
rate: 525 	 duration: 458 
rate: 605 	 duration: 476 
rate: 584 	 duration: 391 
rate: 521 	 duration: 460 
rate: 530 	 duration: 476 
rate: 565 	 duration: 424 
rate: 608 	 duration: 473 
rate: 598 	 duration: 462 
rate: 511 	 duration: 469 
rate: 627 	 duration: 441 
rate: 633 	 duration: 417 
rate: 556 	 duration: 454 
rate: 545 	 duration: 396 
rate: 631 	 duration: 418 
rate: 512 	 duration: 422 
