#t:287-785 ; rate:983-1447
rate: 1012 	 duration: 521 
rate: 1417 	 duration: 694 
rate: 1333 	 duration: 676 
rate: 1232 	 duration: 439 
rate: 1304 	 duration: 746 
rate: 1022 	 duration: 646 
rate: 1214 	 duration: 434 
rate: 1056 	 duration: 648 
rate: 1172 	 duration: 461 
rate: 1105 	 duration: 542 
rate: 1401 	 duration: 462 
rate: 1096 	 duration: 471 
rate: 1246 	 duration: 443 
rate: 1085 	 duration: 464 
rate: 1036 	 duration: 741 
rate: 1018 	 duration: 531 
rate: 1367 	 duration: 466 
rate: 1031 	 duration: 698 
rate: 1007 	 duration: 381 
rate: 1064 	 duration: 373 
rate: 1331 	 duration: 540 
rate: 1041 	 duration: 484 
rate: 1337 	 duration: 476 
rate: 1002 	 duration: 431 
rate: 1146 	 duration: 586 
rate: 1055 	 duration: 363 
rate: 1181 	 duration: 629 
rate: 1388 	 duration: 553 
rate: 1079 	 duration: 612 
rate: 1021 	 duration: 623 
rate: 1294 	 duration: 389 
rate: 1298 	 duration: 295 
rate: 1266 	 duration: 711 
rate: 1237 	 duration: 543 
rate: 1274 	 duration: 583 
rate: 1297 	 duration: 546 
rate: 1328 	 duration: 578 
rate: 1273 	 duration: 425 
rate: 1432 	 duration: 603 
rate: 1200 	 duration: 440 
rate: 1100 	 duration: 752 
rate: 1224 	 duration: 657 
rate: 1191 	 duration: 716 
rate: 1138 	 duration: 316 
rate: 1227 	 duration: 421 
rate: 1078 	 duration: 556 
rate: 1423 	 duration: 303 
rate: 1181 	 duration: 325 
rate: 1095 	 duration: 779 
rate: 1124 	 duration: 725 
rate: 1376 	 duration: 375 
rate: 1390 	 duration: 656 
rate: 1321 	 duration: 744 
rate: 1386 	 duration: 667 
rate: 1250 	 duration: 452 
rate: 1104 	 duration: 294 
rate: 1391 	 duration: 699 
rate: 1374 	 duration: 673 
rate: 1135 	 duration: 718 
rate: 1378 	 duration: 358 
rate: 1446 	 duration: 507 
rate: 1313 	 duration: 347 
rate: 1400 	 duration: 480 
rate: 1442 	 duration: 432 
rate: 1230 	 duration: 361 
rate: 1081 	 duration: 555 
rate: 1190 	 duration: 463 
rate: 1166 	 duration: 587 
rate: 1045 	 duration: 574 
rate: 1300 	 duration: 351 
rate: 1240 	 duration: 513 
rate: 1236 	 duration: 330 
rate: 1334 	 duration: 719 
rate: 1121 	 duration: 620 
rate: 1146 	 duration: 304 
rate: 1325 	 duration: 344 
rate: 989 	 duration: 509 
rate: 1222 	 duration: 294 
rate: 1193 	 duration: 574 
rate: 1014 	 duration: 757 
rate: 1092 	 duration: 495 
rate: 1298 	 duration: 480 
rate: 1314 	 duration: 767 
rate: 1102 	 duration: 752 
rate: 1249 	 duration: 538 
rate: 1230 	 duration: 635 
rate: 1371 	 duration: 727 
