#t:357-374 ; rate:710-1503
rate: 967 	 duration: 372 
rate: 942 	 duration: 370 
rate: 1008 	 duration: 357 
rate: 842 	 duration: 370 
rate: 831 	 duration: 375 
rate: 845 	 duration: 369 
rate: 1103 	 duration: 369 
rate: 1113 	 duration: 378 
rate: 812 	 duration: 370 
rate: 790 	 duration: 380 
rate: 880 	 duration: 382 
rate: 1023 	 duration: 375 
rate: 1049 	 duration: 366 
rate: 1348 	 duration: 373 
rate: 977 	 duration: 368 
rate: 899 	 duration: 373 
rate: 1179 	 duration: 366 
rate: 809 	 duration: 371 
rate: 1113 	 duration: 378 
rate: 1077 	 duration: 368 
rate: 1127 	 duration: 362 
rate: 761 	 duration: 363 
rate: 906 	 duration: 385 
rate: 856 	 duration: 364 
rate: 1382 	 duration: 364 
rate: 898 	 duration: 374 
rate: 1247 	 duration: 365 
rate: 1259 	 duration: 381 
rate: 966 	 duration: 372 
rate: 1464 	 duration: 369 
rate: 1193 	 duration: 362 
rate: 1339 	 duration: 376 
rate: 1033 	 duration: 371 
rate: 972 	 duration: 370 
rate: 953 	 duration: 366 
rate: 1223 	 duration: 372 
rate: 1110 	 duration: 379 
rate: 875 	 duration: 371 
rate: 1133 	 duration: 371 
rate: 808 	 duration: 372 
rate: 1256 	 duration: 373 
rate: 890 	 duration: 377 
rate: 990 	 duration: 376 
rate: 1190 	 duration: 363 
rate: 1199 	 duration: 380 
rate: 1335 	 duration: 369 
rate: 1244 	 duration: 377 
rate: 1272 	 duration: 368 
rate: 956 	 duration: 376 
rate: 764 	 duration: 376 
rate: 1170 	 duration: 380 
rate: 1121 	 duration: 375 
rate: 994 	 duration: 375 
rate: 988 	 duration: 377 
rate: 1484 	 duration: 371 
rate: 943 	 duration: 370 
rate: 966 	 duration: 372 
rate: 1027 	 duration: 373 
rate: 1078 	 duration: 368 
rate: 870 	 duration: 373 
rate: 1275 	 duration: 367 
rate: 1481 	 duration: 372 
rate: 830 	 duration: 375 
rate: 972 	 duration: 370 
rate: 831 	 duration: 375 
