#t:399-413 ; rate:615-1558
rate: 1385 	 duration: 408 
rate: 1369 	 duration: 412 
rate: 1014 	 duration: 402 
rate: 1271 	 duration: 406 
rate: 1228 	 duration: 421 
rate: 1273 	 duration: 414 
rate: 1415 	 duration: 407 
rate: 1172 	 duration: 409 
rate: 912 	 duration: 408 
rate: 1375 	 duration: 410 
rate: 1440 	 duration: 417 
rate: 936 	 duration: 410 
rate: 733 	 duration: 410 
rate: 832 	 duration: 404 
rate: 715 	 duration: 402 
rate: 704 	 duration: 410 
rate: 1286 	 duration: 410 
rate: 819 	 duration: 410 
rate: 953 	 duration: 402 
rate: 1220 	 duration: 404 
rate: 1309 	 duration: 413 
rate: 1416 	 duration: 406 
rate: 841 	 duration: 414 
rate: 1086 	 duration: 409 
rate: 967 	 duration: 410 
rate: 1394 	 duration: 413 
rate: 997 	 duration: 409 
rate: 1145 	 duration: 409 
rate: 861 	 duration: 405 
rate: 825 	 duration: 421 
rate: 1230 	 duration: 409 
rate: 1497 	 duration: 409 
rate: 1095 	 duration: 406 
rate: 1037 	 duration: 406 
rate: 906 	 duration: 411 
rate: 1380 	 duration: 418 
rate: 685 	 duration: 420 
rate: 1392 	 duration: 413 
rate: 1239 	 duration: 406 
rate: 736 	 duration: 423 
rate: 871 	 duration: 413 
rate: 1067 	 duration: 404 
rate: 1551 	 duration: 417 
rate: 1001 	 duration: 420 
rate: 1492 	 duration: 418 
rate: 1012 	 duration: 416 
rate: 1115 	 duration: 399 
rate: 1245 	 duration: 415 
rate: 1045 	 duration: 402 
rate: 943 	 duration: 420 
rate: 971 	 duration: 420 
rate: 1181 	 duration: 406 
rate: 707 	 duration: 425 
rate: 940 	 duration: 422 
rate: 666 	 duration: 415 
rate: 1451 	 duration: 413 
rate: 1520 	 duration: 402 
rate: 1214 	 duration: 406 
rate: 1193 	 duration: 402 
rate: 859 	 duration: 406 
rate: 1333 	 duration: 414 
rate: 959 	 duration: 413 
rate: 1282 	 duration: 411 
rate: 649 	 duration: 426 
rate: 949 	 duration: 418 
rate: 1203 	 duration: 409 
rate: 1366 	 duration: 413 
rate: 931 	 duration: 412 
rate: 1548 	 duration: 411 
rate: 1086 	 duration: 419 
rate: 1438 	 duration: 417 
rate: 723 	 duration: 415 
rate: 966 	 duration: 410 
rate: 718 	 duration: 418 
rate: 704 	 duration: 410 
rate: 1394 	 duration: 413 
rate: 622 	 duration: 424 
rate: 746 	 duration: 418 
rate: 1465 	 duration: 409 
rate: 1012 	 duration: 403 
rate: 1452 	 duration: 405 
rate: 1425 	 duration: 405 
rate: 827 	 duration: 406 
rate: 1396 	 duration: 405 
rate: 1503 	 duration: 408 
rate: 1402 	 duration: 410 
rate: 1113 	 duration: 409 
rate: 805 	 duration: 417 
rate: 1436 	 duration: 417 
rate: 955 	 duration: 415 
rate: 616 	 duration: 410 
rate: 783 	 duration: 414 
rate: 1285 	 duration: 410 
rate: 979 	 duration: 416 
rate: 924 	 duration: 415 
rate: 966 	 duration: 410 
rate: 1069 	 duration: 416 
rate: 1007 	 duration: 405 
rate: 1467 	 duration: 418 
rate: 883 	 duration: 407 
rate: 821 	 duration: 409 
rate: 977 	 duration: 417 
rate: 746 	 duration: 403 
rate: 1115 	 duration: 408 
rate: 1442 	 duration: 408 
rate: 1055 	 duration: 409 
rate: 743 	 duration: 419 
rate: 789 	 duration: 411 
rate: 1523 	 duration: 409 
rate: 1094 	 duration: 406 
rate: 721 	 duration: 417 
rate: 1083 	 duration: 410 
rate: 716 	 duration: 419 
rate: 1288 	 duration: 420 
rate: 793 	 duration: 409 
rate: 1257 	 duration: 400 
rate: 1028 	 duration: 409 
rate: 1543 	 duration: 404 
rate: 825 	 duration: 408 
rate: 698 	 duration: 412 
rate: 932 	 duration: 412 
rate: 1205 	 duration: 409 
rate: 1031 	 duration: 408 
rate: 1276 	 duration: 405 
