#t:349-519 ; rate:525-1048
rate: 756 	 duration: 461 
rate: 863 	 duration: 389 
rate: 848 	 duration: 383 
rate: 736 	 duration: 456 
rate: 902 	 duration: 399 
rate: 907 	 duration: 411 
rate: 693 	 duration: 484 
rate: 727 	 duration: 380 
rate: 868 	 duration: 414 
rate: 908 	 duration: 384 
rate: 976 	 duration: 406 
rate: 992 	 duration: 362 
rate: 926 	 duration: 402 
rate: 968 	 duration: 434 
rate: 634 	 duration: 436 
rate: 832 	 duration: 447 
rate: 543 	 duration: 465 
rate: 705 	 duration: 476 
rate: 782 	 duration: 491 
rate: 639 	 duration: 395 
rate: 870 	 duration: 413 
rate: 610 	 duration: 453 
rate: 940 	 duration: 408 
rate: 703 	 duration: 477 
rate: 829 	 duration: 449 
rate: 1023 	 duration: 375 
rate: 652 	 duration: 441 
rate: 557 	 duration: 367 
rate: 570 	 duration: 443 
rate: 863 	 duration: 389 
rate: 766 	 duration: 469 
rate: 851 	 duration: 466 
rate: 957 	 duration: 464 
rate: 830 	 duration: 375 
rate: 852 	 duration: 493 
rate: 676 	 duration: 390 
rate: 902 	 duration: 466 
rate: 1041 	 duration: 414 
rate: 689 	 duration: 417 
rate: 701 	 duration: 360 
rate: 794 	 duration: 423 
rate: 530 	 duration: 498 
rate: 613 	 duration: 391 
rate: 530 	 duration: 476 
