#t:281-827 ; rate:1629-1949
rate: 1940 	 duration: 655 
rate: 1884 	 duration: 478 
rate: 1843 	 duration: 820 
rate: 1893 	 duration: 316 
rate: 1643 	 duration: 563 
rate: 1704 	 duration: 444 
rate: 1938 	 duration: 458 
rate: 1678 	 duration: 723 
rate: 1693 	 duration: 787 
rate: 1702 	 duration: 374 
rate: 1827 	 duration: 367 
rate: 1630 	 duration: 700 
rate: 1650 	 duration: 290 
rate: 1915 	 duration: 476 
rate: 1633 	 duration: 287 
rate: 1702 	 duration: 825 
rate: 1786 	 duration: 456 
rate: 1688 	 duration: 284 
rate: 1650 	 duration: 459 
rate: 1836 	 duration: 648 
rate: 1791 	 duration: 562 
rate: 1829 	 duration: 781 
rate: 1758 	 duration: 764 
rate: 1655 	 duration: 660 
rate: 1669 	 duration: 647 
rate: 1837 	 duration: 451 
rate: 1869 	 duration: 410 
rate: 1869 	 duration: 790 
rate: 1790 	 duration: 522 
rate: 1762 	 duration: 803 
rate: 1644 	 duration: 606 
rate: 1673 	 duration: 358 
rate: 1694 	 duration: 410 
rate: 1705 	 duration: 486 
rate: 1745 	 duration: 544 
rate: 1755 	 duration: 336 
rate: 1724 	 duration: 654 
rate: 1657 	 duration: 724 
rate: 1661 	 duration: 476 
rate: 1920 	 duration: 481 
rate: 1922 	 duration: 749 
rate: 1773 	 duration: 717 
rate: 1826 	 duration: 617 
rate: 1691 	 duration: 326 
rate: 1642 	 duration: 651 
rate: 1701 	 duration: 826 
rate: 1812 	 duration: 794 
rate: 1706 	 duration: 528 
rate: 1911 	 duration: 723 
rate: 1780 	 duration: 795 
rate: 1811 	 duration: 530 
rate: 1904 	 duration: 617 
rate: 1678 	 duration: 523 
rate: 1929 	 duration: 572 
rate: 1668 	 duration: 756 
rate: 1758 	 duration: 512 
rate: 1664 	 duration: 699 
rate: 1833 	 duration: 471 
rate: 1805 	 duration: 592 
rate: 1809 	 duration: 663 
rate: 1874 	 duration: 301 
rate: 1912 	 duration: 321 
rate: 1938 	 duration: 539 
rate: 1850 	 duration: 525 
rate: 1838 	 duration: 822 
rate: 1817 	 duration: 298 
rate: 1727 	 duration: 675 
rate: 1690 	 duration: 718 
rate: 1826 	 duration: 696 
rate: 1930 	 duration: 467 
rate: 1711 	 duration: 653 
rate: 1882 	 duration: 548 
rate: 1838 	 duration: 509 
rate: 1773 	 duration: 413 
rate: 1695 	 duration: 376 
rate: 1738 	 duration: 800 
rate: 1944 	 duration: 451 
rate: 1657 	 duration: 775 
rate: 1667 	 duration: 555 
rate: 1802 	 duration: 460 
rate: 1759 	 duration: 458 
