#t:353-436 ; rate:827-1559
rate: 875 	 duration: 397 
rate: 1347 	 duration: 437 
rate: 1349 	 duration: 409 
rate: 1183 	 duration: 437 
rate: 1248 	 duration: 414 
rate: 1185 	 duration: 395 
rate: 1533 	 duration: 407 
rate: 1452 	 duration: 380 
rate: 1326 	 duration: 380 
rate: 1439 	 duration: 376 
rate: 1555 	 duration: 432 
rate: 1317 	 duration: 364 
rate: 1553 	 duration: 355 
rate: 900 	 duration: 400 
rate: 1156 	 duration: 385 
rate: 899 	 duration: 388 
rate: 1041 	 duration: 381 
rate: 1071 	 duration: 370 
rate: 1277 	 duration: 386 
rate: 979 	 duration: 416 
rate: 1012 	 duration: 392 
rate: 1411 	 duration: 374 
rate: 1500 	 duration: 424 
rate: 1244 	 duration: 385 
rate: 1295 	 duration: 380 
rate: 1318 	 duration: 374 
rate: 1124 	 duration: 384 
rate: 1148 	 duration: 418 
rate: 1351 	 duration: 355 
rate: 1310 	 duration: 394 
rate: 956 	 duration: 426 
rate: 943 	 duration: 395 
rate: 1193 	 duration: 402 
rate: 1035 	 duration: 417 
rate: 1123 	 duration: 384 
rate: 847 	 duration: 425 
rate: 1532 	 duration: 407 
rate: 993 	 duration: 399 
rate: 1353 	 duration: 425 
rate: 1078 	 duration: 412 
rate: 1189 	 duration: 423 
rate: 1378 	 duration: 358 
rate: 1094 	 duration: 394 
rate: 1499 	 duration: 377 
rate: 1245 	 duration: 396 
rate: 1142 	 duration: 399 
rate: 1475 	 duration: 406 
rate: 1264 	 duration: 379 
