#t:364-401 ; rate:778-1153
rate: 799 	 duration: 390 
rate: 863 	 duration: 389 
rate: 1138 	 duration: 370 
rate: 831 	 duration: 375 
rate: 972 	 duration: 370 
rate: 1138 	 duration: 391 
rate: 1070 	 duration: 403 
rate: 819 	 duration: 380 
rate: 905 	 duration: 385 
rate: 791 	 duration: 394 
rate: 982 	 duration: 404 
rate: 932 	 duration: 400 
rate: 1041 	 duration: 404 
rate: 958 	 duration: 400 
rate: 978 	 duration: 368 
rate: 825 	 duration: 408 
rate: 937 	 duration: 384 
rate: 1141 	 duration: 390 
rate: 917 	 duration: 392 
rate: 1105 	 duration: 381 
rate: 1057 	 duration: 385 
rate: 936 	 duration: 398 
rate: 1023 	 duration: 388 
rate: 931 	 duration: 374 
rate: 889 	 duration: 392 
rate: 1081 	 duration: 377 
rate: 945 	 duration: 380 
rate: 1016 	 duration: 377 
rate: 1044 	 duration: 390 
rate: 850 	 duration: 382 
rate: 1148 	 duration: 397 
rate: 1027 	 duration: 373 
rate: 1056 	 duration: 409 
rate: 940 	 duration: 382 
rate: 937 	 duration: 398 
rate: 1149 	 duration: 396 
rate: 950 	 duration: 392 
rate: 1107 	 duration: 368 
rate: 811 	 duration: 400 
rate: 1077 	 duration: 368 
rate: 1097 	 duration: 393 
rate: 976 	 duration: 382 
rate: 1018 	 duration: 400 
rate: 971 	 duration: 408 
rate: 1070 	 duration: 381 
rate: 857 	 duration: 392 
rate: 898 	 duration: 400 
rate: 1055 	 duration: 386 
rate: 1077 	 duration: 390 
rate: 863 	 duration: 404 
rate: 786 	 duration: 382 
rate: 905 	 duration: 385 
rate: 912 	 duration: 382 
rate: 888 	 duration: 378 
rate: 932 	 duration: 400 
rate: 915 	 duration: 381 
rate: 1013 	 duration: 379 
rate: 918 	 duration: 406 
rate: 837 	 duration: 388 
rate: 850 	 duration: 382 
rate: 973 	 duration: 369 
rate: 851 	 duration: 409 
rate: 1150 	 duration: 407 
rate: 1109 	 duration: 401 
rate: 1021 	 duration: 399 
rate: 831 	 duration: 375 
rate: 982 	 duration: 366 
rate: 1057 	 duration: 375 
rate: 896 	 duration: 388 
rate: 1012 	 duration: 403 
rate: 866 	 duration: 387 
rate: 942 	 duration: 395 
rate: 906 	 duration: 385 
