#t:404-536 ; rate:516-582
rate: 559 	 duration: 408 
rate: 516 	 duration: 489 
rate: 540 	 duration: 466 
rate: 536 	 duration: 447 
rate: 535 	 duration: 427 
rate: 554 	 duration: 542 
rate: 536 	 duration: 471 
rate: 557 	 duration: 453 
rate: 548 	 duration: 417 
rate: 531 	 duration: 520 
rate: 553 	 duration: 543 
rate: 541 	 duration: 422 
rate: 529 	 duration: 499 
rate: 526 	 duration: 480 
rate: 571 	 duration: 484 
rate: 579 	 duration: 477 
rate: 527 	 duration: 455 
rate: 555 	 duration: 432 
rate: 572 	 duration: 503 
rate: 569 	 duration: 528 
rate: 572 	 duration: 545 
rate: 527 	 duration: 500 
rate: 542 	 duration: 531 
rate: 534 	 duration: 427 
rate: 562 	 duration: 449 
rate: 544 	 duration: 441 
rate: 562 	 duration: 469 
rate: 577 	 duration: 479 
rate: 548 	 duration: 460 
rate: 580 	 duration: 476 
rate: 574 	 duration: 501 
rate: 533 	 duration: 518 
rate: 546 	 duration: 506 
rate: 566 	 duration: 488 
rate: 555 	 duration: 498 
rate: 532 	 duration: 429 
rate: 559 	 duration: 537 
rate: 546 	 duration: 462 
rate: 534 	 duration: 494 
rate: 531 	 duration: 475 
rate: 555 	 duration: 432 
rate: 554 	 duration: 519 
rate: 539 	 duration: 468 
rate: 539 	 duration: 445 
rate: 519 	 duration: 532 
rate: 555 	 duration: 475 
rate: 570 	 duration: 463 
rate: 560 	 duration: 536 
rate: 538 	 duration: 490 
rate: 581 	 duration: 495 
rate: 525 	 duration: 458 
rate: 561 	 duration: 535 
rate: 551 	 duration: 479 
rate: 535 	 duration: 448 
rate: 572 	 duration: 483 
rate: 561 	 duration: 470 
rate: 580 	 duration: 496 
rate: 540 	 duration: 511 
rate: 568 	 duration: 507 
rate: 566 	 duration: 446 
rate: 535 	 duration: 472 
rate: 542 	 duration: 421 
rate: 555 	 duration: 475 
rate: 581 	 duration: 434 
rate: 543 	 duration: 509 
rate: 552 	 duration: 478 
rate: 545 	 duration: 484 
rate: 546 	 duration: 483 
rate: 523 	 duration: 504 
rate: 553 	 duration: 433 
rate: 568 	 duration: 486 
rate: 537 	 duration: 514 
rate: 552 	 duration: 434 
rate: 560 	 duration: 450 
