#t:319-492 ; rate:316-1856
rate: 339 	 duration: 461 
rate: 656 	 duration: 365 
rate: 567 	 duration: 445 
rate: 1278 	 duration: 488 
rate: 1585 	 duration: 469 
rate: 1816 	 duration: 430 
rate: 663 	 duration: 453 
rate: 1416 	 duration: 355 
rate: 395 	 duration: 486 
rate: 1494 	 duration: 346 
rate: 327 	 duration: 478 
rate: 1852 	 duration: 492 
rate: 513 	 duration: 374 
rate: 491 	 duration: 439 
rate: 1771 	 duration: 433 
rate: 1651 	 duration: 342 
rate: 1791 	 duration: 402 
rate: 1250 	 duration: 327 
rate: 1390 	 duration: 441 
rate: 1418 	 duration: 490 
rate: 734 	 duration: 392 
rate: 493 	 duration: 438 
rate: 571 	 duration: 378 
rate: 482 	 duration: 448 
rate: 1194 	 duration: 462 
rate: 1171 	 duration: 421 
rate: 1084 	 duration: 487 
rate: 1855 	 duration: 439 
rate: 1256 	 duration: 363 
rate: 772 	 duration: 497 
rate: 1281 	 duration: 337 
rate: 630 	 duration: 477 
rate: 1687 	 duration: 420 
rate: 324 	 duration: 444 
rate: 1095 	 duration: 394 
rate: 1117 	 duration: 462 
rate: 1005 	 duration: 418 
rate: 824 	 duration: 481 
rate: 1647 	 duration: 430 
rate: 1012 	 duration: 355 
rate: 553 	 duration: 390 
rate: 1022 	 duration: 458 
rate: 1029 	 duration: 326 
rate: 662 	 duration: 454 
rate: 876 	 duration: 425 
rate: 1520 	 duration: 450 
rate: 1424 	 duration: 413 
rate: 1326 	 duration: 398 
rate: 1457 	 duration: 411 
rate: 585 	 duration: 349 
rate: 714 	 duration: 353 
rate: 579 	 duration: 455 
rate: 1103 	 duration: 447 
rate: 1459 	 duration: 378 
rate: 1767 	 duration: 393 
rate: 742 	 duration: 372 
rate: 1382 	 duration: 382 
rate: 954 	 duration: 477 
rate: 1306 	 duration: 422 
rate: 1382 	 duration: 357 
rate: 701 	 duration: 410 
rate: 599 	 duration: 400 
rate: 406 	 duration: 385 
rate: 775 	 duration: 433 
rate: 904 	 duration: 359 
rate: 1251 	 duration: 441 
rate: 848 	 duration: 411 
rate: 1640 	 duration: 468 
rate: 898 	 duration: 468 
rate: 1189 	 duration: 343 
rate: 1803 	 duration: 327 
rate: 1320 	 duration: 355 
rate: 1697 	 duration: 347 
rate: 1008 	 duration: 357 
rate: 327 	 duration: 440 
rate: 1854 	 duration: 473 
rate: 351 	 duration: 478 
rate: 889 	 duration: 365 
rate: 1007 	 duration: 465 
rate: 393 	 duration: 427 
rate: 1510 	 duration: 381 
rate: 798 	 duration: 421 
rate: 1202 	 duration: 339 
rate: 451 	 duration: 506 
rate: 1076 	 duration: 356 
rate: 1334 	 duration: 495 
rate: 1683 	 duration: 442 
rate: 657 	 duration: 384 
rate: 1187 	 duration: 485 
rate: 1806 	 duration: 486 
rate: 564 	 duration: 425 
rate: 1131 	 duration: 445 
rate: 369 	 duration: 358 
rate: 463 	 duration: 493 
rate: 1696 	 duration: 396 
rate: 552 	 duration: 327 
rate: 1557 	 duration: 493 
rate: 775 	 duration: 326 
rate: 744 	 duration: 387 
rate: 448 	 duration: 375 
rate: 540 	 duration: 422 
rate: 424 	 duration: 482 
rate: 569 	 duration: 379 
rate: 1172 	 duration: 338 
rate: 819 	 duration: 498 
rate: 847 	 duration: 453 
rate: 946 	 duration: 470 
rate: 1700 	 duration: 375 
rate: 539 	 duration: 424 
rate: 320 	 duration: 375 
rate: 1385 	 duration: 467 
rate: 441 	 duration: 354 
rate: 655 	 duration: 459 
rate: 322 	 duration: 336 
rate: 1455 	 duration: 445 
rate: 791 	 duration: 333 
rate: 1814 	 duration: 423 
rate: 1163 	 duration: 350 
rate: 402 	 duration: 508 
rate: 711 	 duration: 337 
rate: 1514 	 duration: 459 
rate: 489 	 duration: 369 
rate: 1390 	 duration: 441 
rate: 688 	 duration: 367 
rate: 1176 	 duration: 419 
rate: 1608 	 duration: 486 
rate: 1775 	 duration: 440 
rate: 901 	 duration: 333 
rate: 1215 	 duration: 465 
rate: 524 	 duration: 481 
rate: 440 	 duration: 464 
rate: 1780 	 duration: 385 
rate: 865 	 duration: 458 
rate: 940 	 duration: 422 
rate: 1494 	 duration: 362 
rate: 1173 	 duration: 461 
