#t:365-545 ; rate:260-1428
rate: 1053 	 duration: 536 
rate: 695 	 duration: 432 
rate: 296 	 duration: 567 
rate: 784 	 duration: 506 
rate: 928 	 duration: 479 
rate: 989 	 duration: 474 
rate: 1074 	 duration: 436 
rate: 558 	 duration: 452 
rate: 381 	 duration: 377 
rate: 413 	 duration: 553 
rate: 1086 	 duration: 520 
rate: 1020 	 duration: 529 
rate: 695 	 duration: 467 
rate: 378 	 duration: 444 
rate: 910 	 duration: 436 
rate: 1304 	 duration: 488 
rate: 725 	 duration: 414 
rate: 794 	 duration: 469 
rate: 772 	 duration: 528 
rate: 822 	 duration: 496 
rate: 1115 	 duration: 538 
rate: 1362 	 duration: 475 
rate: 629 	 duration: 457 
rate: 685 	 duration: 490 
rate: 806 	 duration: 462 
rate: 728 	 duration: 380 
rate: 1043 	 duration: 541 
rate: 1365 	 duration: 484 
rate: 356 	 duration: 471 
rate: 612 	 duration: 470 
rate: 801 	 duration: 509 
rate: 1383 	 duration: 537 
rate: 495 	 duration: 484 
rate: 395 	 duration: 425 
rate: 1199 	 duration: 551 
rate: 780 	 duration: 400 
rate: 968 	 duration: 545 
rate: 890 	 duration: 431 
rate: 1170 	 duration: 544 
rate: 338 	 duration: 533 
rate: 1387 	 duration: 546 
rate: 668 	 duration: 431 
rate: 591 	 duration: 446 
rate: 1260 	 duration: 553 
rate: 369 	 duration: 455 
rate: 1086 	 duration: 464 
rate: 1015 	 duration: 496 
rate: 902 	 duration: 425 
rate: 685 	 duration: 385 
rate: 648 	 duration: 463 
rate: 1280 	 duration: 525 
rate: 897 	 duration: 549 
rate: 478 	 duration: 552 
rate: 881 	 duration: 423 
rate: 1115 	 duration: 516 
rate: 503 	 duration: 429 
rate: 1093 	 duration: 429 
rate: 373 	 duration: 419 
rate: 744 	 duration: 436 
rate: 861 	 duration: 418 
rate: 1304 	 duration: 507 
rate: 480 	 duration: 400 
rate: 1060 	 duration: 384 
rate: 834 	 duration: 517 
rate: 527 	 duration: 433 
rate: 588 	 duration: 448 
rate: 954 	 duration: 491 
rate: 891 	 duration: 430 
rate: 366 	 duration: 393 
rate: 1088 	 duration: 408 
rate: 1000 	 duration: 420 
rate: 668 	 duration: 431 
rate: 609 	 duration: 512 
rate: 608 	 duration: 552 
rate: 1111 	 duration: 422 
rate: 888 	 duration: 459 
rate: 559 	 duration: 408 
rate: 418 	 duration: 516 
rate: 1103 	 duration: 522 
rate: 661 	 duration: 454 
rate: 580 	 duration: 455 
rate: 671 	 duration: 536 
rate: 512 	 duration: 422 
rate: 1402 	 duration: 488 
rate: 828 	 duration: 537 
rate: 450 	 duration: 534 
rate: 1279 	 duration: 479 
rate: 1407 	 duration: 511 
rate: 1399 	 duration: 489 
rate: 556 	 duration: 411 
rate: 1228 	 duration: 479 
rate: 526 	 duration: 388 
rate: 1062 	 duration: 384 
rate: 663 	 duration: 381 
rate: 904 	 duration: 451 
rate: 1201 	 duration: 410 
rate: 481 	 duration: 425 
rate: 937 	 duration: 537 
rate: 1067 	 duration: 427 
rate: 874 	 duration: 509 
rate: 953 	 duration: 428 
rate: 1335 	 duration: 531 
rate: 719 	 duration: 485 
rate: 1265 	 duration: 427 
rate: 679 	 duration: 548 
rate: 850 	 duration: 382 
rate: 678 	 duration: 389 
rate: 309 	 duration: 543 
rate: 357 	 duration: 437 
rate: 688 	 duration: 453 
rate: 1142 	 duration: 399 
rate: 285 	 duration: 505 
rate: 1213 	 duration: 426 
rate: 1178 	 duration: 448 
rate: 1348 	 duration: 490 
rate: 981 	 duration: 380 
rate: 1215 	 duration: 533 
rate: 1226 	 duration: 539 
rate: 595 	 duration: 464 
rate: 981 	 duration: 526 
rate: 1155 	 duration: 406 
rate: 1077 	 duration: 467 
rate: 445 	 duration: 377 
rate: 464 	 duration: 544 
rate: 307 	 duration: 469 
rate: 849 	 duration: 537 
rate: 341 	 duration: 388 
rate: 1009 	 duration: 475 
rate: 293 	 duration: 409 
rate: 1154 	 duration: 395 
rate: 370 	 duration: 422 
rate: 367 	 duration: 491 
rate: 843 	 duration: 483 
rate: 460 	 duration: 444 
rate: 996 	 duration: 481 
rate: 1272 	 duration: 538 
rate: 323 	 duration: 483 
rate: 437 	 duration: 439 
rate: 1060 	 duration: 543 
rate: 372 	 duration: 451 
rate: 420 	 duration: 458 
rate: 1185 	 duration: 537 
rate: 1019 	 duration: 376 
rate: 961 	 duration: 399 
rate: 264 	 duration: 454 
rate: 301 	 duration: 398 
rate: 1121 	 duration: 471 
rate: 355 	 duration: 508 
rate: 301 	 duration: 478 
rate: 518 	 duration: 509 
