#t:372-382 ; rate:1339-3659
rate: 2879 	 duration: 383 
rate: 2271 	 duration: 386 
rate: 2304 	 duration: 380 
rate: 1701 	 duration: 380 
rate: 1922 	 duration: 381 
rate: 2135 	 duration: 377 
rate: 1453 	 duration: 389 
rate: 3391 	 duration: 372 
rate: 1505 	 duration: 375 
rate: 1941 	 duration: 383 
rate: 2905 	 duration: 380 
rate: 3222 	 duration: 384 
rate: 1836 	 duration: 379 
rate: 2687 	 duration: 384 
rate: 2301 	 duration: 375 
rate: 3124 	 duration: 384 
rate: 3233 	 duration: 375 
rate: 3412 	 duration: 377 
rate: 2842 	 duration: 380 
rate: 2706 	 duration: 377 
rate: 2446 	 duration: 382 
rate: 2648 	 duration: 380 
rate: 2680 	 duration: 376 
rate: 3072 	 duration: 375 
rate: 3066 	 duration: 380 
rate: 1741 	 duration: 380 
rate: 2879 	 duration: 383 
rate: 2712 	 duration: 380 
rate: 2271 	 duration: 386 
rate: 2304 	 duration: 380 
rate: 1701 	 duration: 380 
rate: 1922 	 duration: 381 
rate: 2135 	 duration: 377 
rate: 1453 	 duration: 389 
rate: 3391 	 duration: 372 
rate: 1505 	 duration: 375 
rate: 1941 	 duration: 383 
rate: 2905 	 duration: 380 
rate: 3222 	 duration: 384 
rate: 1836 	 duration: 379 
rate: 2687 	 duration: 384 
rate: 2301 	 duration: 375 
rate: 3124 	 duration: 384 
rate: 3233 	 duration: 375 
rate: 3412 	 duration: 377 
rate: 2842 	 duration: 380 
rate: 2706 	 duration: 377 
rate: 2446 	 duration: 382 
rate: 2648 	 duration: 380 
rate: 2680 	 duration: 376 
rate: 3072 	 duration: 375 
rate: 3066 	 duration: 380 
rate: 1741 	 duration: 380 
rate: 2879 	 duration: 383 
rate: 2712 	 duration: 380 
rate: 2271 	 duration: 386 
rate: 2304 	 duration: 380 
rate: 1701 	 duration: 380 
rate: 1922 	 duration: 381 
rate: 2135 	 duration: 377 
rate: 1453 	 duration: 389 
rate: 3391 	 duration: 372 
rate: 1505 	 duration: 375 
rate: 1941 	 duration: 383 
rate: 2905 	 duration: 380 
rate: 3222 	 duration: 384 
rate: 1836 	 duration: 379 
rate: 2687 	 duration: 384 
rate: 2301 	 duration: 375 
rate: 3124 	 duration: 384 
rate: 3233 	 duration: 375 
rate: 3412 	 duration: 377 
rate: 2842 	 duration: 380 
rate: 2706 	 duration: 377 
rate: 2446 	 duration: 382 
rate: 2648 	 duration: 380 
rate: 2680 	 duration: 376 
rate: 3072 	 duration: 375 
rate: 3066 	 duration: 380 
rate: 1741 	 duration: 380 
rate: 2879 	 duration: 383 
rate: 2712 	 duration: 380 
rate: 2271 	 duration: 386 
rate: 2304 	 duration: 380 
rate: 1701 	 duration: 380 
rate: 1922 	 duration: 381 
rate: 2135 	 duration: 377 
rate: 1453 	 duration: 389 
rate: 3391 	 duration: 372 
rate: 1505 	 duration: 375 
rate: 1941 	 duration: 383 
rate: 2905 	 duration: 380 
rate: 3222 	 duration: 384 
rate: 1836 	 duration: 379 
rate: 2687 	 duration: 384 
rate: 2301 	 duration: 375 
rate: 3124 	 duration: 384 
rate: 3233 	 duration: 375 
rate: 3412 	 duration: 377 
rate: 2842 	 duration: 380 
rate: 2706 	 duration: 377 
rate: 2446 	 duration: 382 
rate: 2648 	 duration: 380 
rate: 2680 	 duration: 376 
rate: 3072 	 duration: 375 
rate: 3066 	 duration: 380 
rate: 1741 	 duration: 380 
rate: 2879 	 duration: 383 
rate: 2712 	 duration: 380 
rate: 2271 	 duration: 386 
rate: 2304 	 duration: 380 
rate: 1701 	 duration: 380 
rate: 1922 	 duration: 381 
rate: 2135 	 duration: 377 
rate: 1453 	 duration: 389 
rate: 3391 	 duration: 372 
rate: 1505 	 duration: 375 
rate: 1941 	 duration: 383 
rate: 2905 	 duration: 380 
rate: 3222 	 duration: 384 
rate: 1836 	 duration: 379 
rate: 2687 	 duration: 384 
rate: 2301 	 duration: 375 
rate: 3124 	 duration: 384 
rate: 3233 	 duration: 375 
rate: 3412 	 duration: 377 
rate: 2842 	 duration: 380 
rate: 2706 	 duration: 377 
rate: 2446 	 duration: 382 
rate: 2648 	 duration: 380 
rate: 2680 	 duration: 376 
rate: 3072 	 duration: 375 
rate: 3066 	 duration: 380 
rate: 1741 	 duration: 380 
rate: 2879 	 duration: 383 
rate: 2712 	 duration: 380 
rate: 2271 	 duration: 386 
rate: 2304 	 duration: 380 
rate: 1701 	 duration: 380 
rate: 1922 	 duration: 381 
rate: 2135 	 duration: 377 
rate: 1453 	 duration: 389 
rate: 3391 	 duration: 372 
rate: 1505 	 duration: 375 
rate: 1941 	 duration: 383 
rate: 2905 	 duration: 380 
rate: 3222 	 duration: 384 
rate: 1836 	 duration: 379 
rate: 2687 	 duration: 384 
rate: 2301 	 duration: 375 
rate: 3124 	 duration: 384 
rate: 3233 	 duration: 375 
rate: 3412 	 duration: 377 
rate: 2842 	 duration: 380 
rate: 2706 	 duration: 377 
rate: 2446 	 duration: 382 
rate: 2648 	 duration: 380 
rate: 2680 	 duration: 376 
rate: 3072 	 duration: 375 
rate: 3066 	 duration: 380 
rate: 1741 	 duration: 380 
