#t:360-373 ; rate:3552-3788
rate: 3714 	 duration: 361 
rate: 3608 	 duration: 363 
rate: 3616 	 duration: 362 
rate: 3744 	 duration: 368 
rate: 3698 	 duration: 369 
rate: 3647 	 duration: 366 
rate: 3609 	 duration: 363 
rate: 3742 	 duration: 363 
rate: 3727 	 duration: 371 
rate: 3763 	 duration: 361 
rate: 3682 	 duration: 371 
rate: 3713 	 duration: 372 
rate: 3655 	 duration: 371 
rate: 3724 	 duration: 371 
rate: 3552 	 duration: 361 
rate: 3637 	 duration: 373 
rate: 3554 	 duration: 364 
rate: 3736 	 duration: 363 
rate: 3748 	 duration: 371 
rate: 3632 	 duration: 363 
rate: 3639 	 duration: 362 
rate: 3676 	 duration: 369 
rate: 3618 	 duration: 364 
rate: 3593 	 duration: 365 
rate: 3559 	 duration: 370 
rate: 3778 	 duration: 374 
rate: 3714 	 duration: 361 
rate: 3709 	 duration: 366 
rate: 3595 	 duration: 367 
rate: 3608 	 duration: 363 
rate: 3616 	 duration: 362 
rate: 3744 	 duration: 368 
rate: 3698 	 duration: 369 
rate: 3647 	 duration: 366 
rate: 3609 	 duration: 363 
rate: 3742 	 duration: 363 
rate: 3727 	 duration: 371 
rate: 3763 	 duration: 361 
rate: 3682 	 duration: 371 
rate: 3713 	 duration: 372 
rate: 3655 	 duration: 371 
rate: 3724 	 duration: 371 
rate: 3552 	 duration: 361 
rate: 3637 	 duration: 373 
rate: 3554 	 duration: 364 
rate: 3736 	 duration: 363 
rate: 3748 	 duration: 371 
rate: 3632 	 duration: 363 
rate: 3639 	 duration: 362 
rate: 3676 	 duration: 369 
rate: 3618 	 duration: 364 
rate: 3593 	 duration: 365 
rate: 3559 	 duration: 370 
rate: 3778 	 duration: 374 
rate: 3714 	 duration: 361 
rate: 3709 	 duration: 366 
rate: 3595 	 duration: 367 
rate: 3608 	 duration: 363 
rate: 3616 	 duration: 362 
rate: 3744 	 duration: 368 
rate: 3698 	 duration: 369 
rate: 3647 	 duration: 366 
rate: 3609 	 duration: 363 
rate: 3742 	 duration: 363 
rate: 3727 	 duration: 371 
rate: 3763 	 duration: 361 
rate: 3682 	 duration: 371 
rate: 3713 	 duration: 372 
rate: 3655 	 duration: 371 
rate: 3724 	 duration: 371 
rate: 3552 	 duration: 361 
rate: 3637 	 duration: 373 
rate: 3554 	 duration: 364 
rate: 3736 	 duration: 363 
rate: 3748 	 duration: 371 
rate: 3632 	 duration: 363 
rate: 3639 	 duration: 362 
rate: 3676 	 duration: 369 
rate: 3618 	 duration: 364 
rate: 3593 	 duration: 365 
rate: 3559 	 duration: 370 
rate: 3778 	 duration: 374 
rate: 3714 	 duration: 361 
rate: 3709 	 duration: 366 
rate: 3595 	 duration: 367 
rate: 3608 	 duration: 363 
rate: 3616 	 duration: 362 
rate: 3744 	 duration: 368 
rate: 3698 	 duration: 369 
rate: 3647 	 duration: 366 
rate: 3609 	 duration: 363 
rate: 3742 	 duration: 363 
rate: 3727 	 duration: 371 
rate: 3763 	 duration: 361 
rate: 3682 	 duration: 371 
rate: 3713 	 duration: 372 
rate: 3655 	 duration: 371 
rate: 3724 	 duration: 371 
rate: 3552 	 duration: 361 
rate: 3637 	 duration: 373 
rate: 3554 	 duration: 364 
rate: 3736 	 duration: 363 
rate: 3748 	 duration: 371 
rate: 3632 	 duration: 363 
rate: 3639 	 duration: 362 
rate: 3676 	 duration: 369 
rate: 3618 	 duration: 364 
rate: 3593 	 duration: 365 
rate: 3559 	 duration: 370 
rate: 3778 	 duration: 374 
rate: 3714 	 duration: 361 
rate: 3709 	 duration: 366 
rate: 3595 	 duration: 367 
rate: 3608 	 duration: 363 
rate: 3616 	 duration: 362 
rate: 3744 	 duration: 368 
rate: 3698 	 duration: 369 
rate: 3647 	 duration: 366 
rate: 3609 	 duration: 363 
rate: 3742 	 duration: 363 
rate: 3727 	 duration: 371 
rate: 3763 	 duration: 361 
rate: 3682 	 duration: 371 
rate: 3713 	 duration: 372 
rate: 3655 	 duration: 371 
rate: 3724 	 duration: 371 
rate: 3552 	 duration: 361 
rate: 3637 	 duration: 373 
rate: 3554 	 duration: 364 
rate: 3736 	 duration: 363 
rate: 3748 	 duration: 371 
rate: 3632 	 duration: 363 
rate: 3639 	 duration: 362 
rate: 3676 	 duration: 369 
rate: 3618 	 duration: 364 
rate: 3593 	 duration: 365 
rate: 3559 	 duration: 370 
rate: 3778 	 duration: 374 
