#t:266-270 ; rate:814-3990
rate: 1420 	 duration: 270 
rate: 1185 	 duration: 274 
rate: 2426 	 duration: 267 
rate: 2959 	 duration: 267 
rate: 2808 	 duration: 270 
rate: 1642 	 duration: 271 
rate: 3209 	 duration: 269 
rate: 2098 	 duration: 269 
rate: 2311 	 duration: 270 
rate: 2628 	 duration: 270 
rate: 2572 	 duration: 270 
rate: 1002 	 duration: 276 
rate: 3144 	 duration: 267 
rate: 2928 	 duration: 270 
rate: 1498 	 duration: 272 
rate: 3890 	 duration: 269 
rate: 1728 	 duration: 270 
rate: 1948 	 duration: 271 
rate: 1369 	 duration: 272 
rate: 1813 	 duration: 272 
rate: 2382 	 duration: 272 
rate: 2325 	 duration: 268 
rate: 1381 	 duration: 270 
rate: 2926 	 duration: 270 
rate: 3624 	 duration: 269 
rate: 3179 	 duration: 269 
rate: 3542 	 duration: 268 
rate: 2025 	 duration: 272 
rate: 1943 	 duration: 271 
rate: 2412 	 duration: 274 
rate: 1963 	 duration: 268 
rate: 3428 	 duration: 266 
rate: 2541 	 duration: 270 
rate: 2318 	 duration: 269 
rate: 2927 	 duration: 270 
rate: 2770 	 duration: 268 
rate: 3126 	 duration: 268 
rate: 1420 	 duration: 270 
rate: 2026 	 duration: 272 
rate: 1185 	 duration: 274 
rate: 2426 	 duration: 267 
rate: 2959 	 duration: 267 
rate: 2808 	 duration: 270 
rate: 1642 	 duration: 271 
rate: 3209 	 duration: 269 
rate: 2098 	 duration: 269 
rate: 2311 	 duration: 270 
rate: 2628 	 duration: 270 
rate: 2572 	 duration: 270 
rate: 1002 	 duration: 276 
rate: 3144 	 duration: 267 
rate: 2928 	 duration: 270 
rate: 1498 	 duration: 272 
rate: 3890 	 duration: 269 
rate: 1728 	 duration: 270 
rate: 1948 	 duration: 271 
rate: 1369 	 duration: 272 
rate: 1813 	 duration: 272 
rate: 2382 	 duration: 272 
rate: 2325 	 duration: 268 
rate: 1381 	 duration: 270 
rate: 2926 	 duration: 270 
rate: 3624 	 duration: 269 
rate: 3179 	 duration: 269 
rate: 3542 	 duration: 268 
rate: 2025 	 duration: 272 
rate: 1943 	 duration: 271 
rate: 2412 	 duration: 274 
rate: 1963 	 duration: 268 
rate: 3428 	 duration: 266 
rate: 2541 	 duration: 270 
rate: 2318 	 duration: 269 
rate: 2927 	 duration: 270 
rate: 2770 	 duration: 268 
rate: 3126 	 duration: 268 
rate: 1420 	 duration: 270 
rate: 2026 	 duration: 272 
rate: 1185 	 duration: 274 
rate: 2426 	 duration: 267 
rate: 2959 	 duration: 267 
rate: 2808 	 duration: 270 
rate: 1642 	 duration: 271 
rate: 3209 	 duration: 269 
rate: 2098 	 duration: 269 
rate: 2311 	 duration: 270 
rate: 2628 	 duration: 270 
rate: 2572 	 duration: 270 
rate: 1002 	 duration: 276 
rate: 3144 	 duration: 267 
rate: 2928 	 duration: 270 
rate: 1498 	 duration: 272 
rate: 3890 	 duration: 269 
rate: 1728 	 duration: 270 
rate: 1948 	 duration: 271 
rate: 1369 	 duration: 272 
rate: 1813 	 duration: 272 
rate: 2382 	 duration: 272 
rate: 2325 	 duration: 268 
rate: 1381 	 duration: 270 
rate: 2926 	 duration: 270 
rate: 3624 	 duration: 269 
rate: 3179 	 duration: 269 
rate: 3542 	 duration: 268 
rate: 2025 	 duration: 272 
rate: 1943 	 duration: 271 
rate: 2412 	 duration: 274 
rate: 1963 	 duration: 268 
rate: 3428 	 duration: 266 
rate: 2541 	 duration: 270 
rate: 2318 	 duration: 269 
rate: 2927 	 duration: 270 
rate: 2770 	 duration: 268 
rate: 3126 	 duration: 268 
rate: 1420 	 duration: 270 
rate: 2026 	 duration: 272 
rate: 1185 	 duration: 274 
rate: 2426 	 duration: 267 
rate: 2959 	 duration: 267 
rate: 2808 	 duration: 270 
rate: 1642 	 duration: 271 
rate: 3209 	 duration: 269 
rate: 2098 	 duration: 269 
rate: 2311 	 duration: 270 
rate: 2628 	 duration: 270 
rate: 2572 	 duration: 270 
rate: 1002 	 duration: 276 
rate: 3144 	 duration: 267 
rate: 2928 	 duration: 270 
rate: 1498 	 duration: 272 
rate: 3890 	 duration: 269 
rate: 1728 	 duration: 270 
rate: 1948 	 duration: 271 
rate: 1369 	 duration: 272 
rate: 1813 	 duration: 272 
rate: 2382 	 duration: 272 
rate: 2325 	 duration: 268 
rate: 1381 	 duration: 270 
rate: 2926 	 duration: 270 
rate: 3624 	 duration: 269 
rate: 3179 	 duration: 269 
rate: 3542 	 duration: 268 
rate: 2025 	 duration: 272 
rate: 1943 	 duration: 271 
rate: 2412 	 duration: 274 
rate: 1963 	 duration: 268 
rate: 3428 	 duration: 266 
rate: 2541 	 duration: 270 
rate: 2318 	 duration: 269 
rate: 2927 	 duration: 270 
rate: 2770 	 duration: 268 
rate: 3126 	 duration: 268 
rate: 1420 	 duration: 270 
rate: 2026 	 duration: 272 
rate: 1185 	 duration: 274 
rate: 2426 	 duration: 267 
rate: 2959 	 duration: 267 
rate: 2808 	 duration: 270 
rate: 1642 	 duration: 271 
rate: 3209 	 duration: 269 
rate: 2098 	 duration: 269 
rate: 2311 	 duration: 270 
rate: 2628 	 duration: 270 
rate: 2572 	 duration: 270 
rate: 1002 	 duration: 276 
rate: 3144 	 duration: 267 
rate: 2928 	 duration: 270 
rate: 1498 	 duration: 272 
rate: 3890 	 duration: 269 
rate: 1728 	 duration: 270 
rate: 1948 	 duration: 271 
rate: 1369 	 duration: 272 
rate: 1813 	 duration: 272 
rate: 2382 	 duration: 272 
rate: 2325 	 duration: 268 
rate: 1381 	 duration: 270 
rate: 2926 	 duration: 270 
rate: 3624 	 duration: 269 
rate: 3179 	 duration: 269 
rate: 3542 	 duration: 268 
rate: 2025 	 duration: 272 
rate: 1943 	 duration: 271 
rate: 2412 	 duration: 274 
rate: 1963 	 duration: 268 
rate: 3428 	 duration: 266 
rate: 2541 	 duration: 270 
rate: 2318 	 duration: 269 
rate: 2927 	 duration: 270 
rate: 2770 	 duration: 268 
rate: 3126 	 duration: 268 
rate: 1420 	 duration: 270 
rate: 2026 	 duration: 272 
rate: 1185 	 duration: 274 
rate: 2426 	 duration: 267 
rate: 2959 	 duration: 267 
rate: 2808 	 duration: 270 
rate: 1642 	 duration: 271 
rate: 3209 	 duration: 269 
rate: 2098 	 duration: 269 
rate: 2311 	 duration: 270 
rate: 2628 	 duration: 270 
rate: 2572 	 duration: 270 
rate: 1002 	 duration: 276 
rate: 3144 	 duration: 267 
rate: 2928 	 duration: 270 
rate: 1498 	 duration: 272 
rate: 3890 	 duration: 269 
rate: 1728 	 duration: 270 
rate: 1948 	 duration: 271 
rate: 1369 	 duration: 272 
rate: 1813 	 duration: 272 
rate: 2382 	 duration: 272 
rate: 2325 	 duration: 268 
rate: 1381 	 duration: 270 
rate: 2926 	 duration: 270 
rate: 3624 	 duration: 269 
rate: 3179 	 duration: 269 
rate: 3542 	 duration: 268 
rate: 2025 	 duration: 272 
rate: 1943 	 duration: 271 
rate: 2412 	 duration: 274 
rate: 1963 	 duration: 268 
rate: 3428 	 duration: 266 
rate: 2541 	 duration: 270 
rate: 2318 	 duration: 269 
rate: 2927 	 duration: 270 
rate: 2770 	 duration: 268 
rate: 3126 	 duration: 268 
