#t:362-727 ; rate:1367-2761
rate: 2178 	 duration: 517 
rate: 2481 	 duration: 435 
rate: 1721 	 duration: 599 
rate: 2460 	 duration: 479 
rate: 1675 	 duration: 587 
rate: 2385 	 duration: 523 
rate: 2671 	 duration: 472 
rate: 1784 	 duration: 524 
rate: 1482 	 duration: 421 
rate: 1539 	 duration: 616 
rate: 2003 	 duration: 701 
rate: 1747 	 duration: 467 
rate: 1441 	 duration: 375 
rate: 2045 	 duration: 687 
rate: 2586 	 duration: 454 
rate: 2311 	 duration: 560 
rate: 1587 	 duration: 371 
rate: 2178 	 duration: 517 
rate: 1823 	 duration: 455 
rate: 1370 	 duration: 500 
rate: 2314 	 duration: 539 
rate: 2481 	 duration: 435 
rate: 1721 	 duration: 599 
rate: 2460 	 duration: 479 
rate: 1675 	 duration: 587 
rate: 2385 	 duration: 523 
rate: 2671 	 duration: 472 
rate: 1784 	 duration: 524 
rate: 1482 	 duration: 421 
rate: 1539 	 duration: 616 
rate: 2003 	 duration: 701 
rate: 1747 	 duration: 467 
rate: 1441 	 duration: 375 
rate: 2045 	 duration: 687 
rate: 2586 	 duration: 454 
rate: 2311 	 duration: 560 
rate: 1587 	 duration: 371 
rate: 2178 	 duration: 517 
rate: 1823 	 duration: 455 
rate: 1370 	 duration: 500 
rate: 2314 	 duration: 539 
rate: 2481 	 duration: 435 
rate: 1721 	 duration: 599 
rate: 2460 	 duration: 479 
rate: 1675 	 duration: 587 
rate: 2385 	 duration: 523 
rate: 2671 	 duration: 472 
rate: 1784 	 duration: 524 
rate: 1482 	 duration: 421 
rate: 1539 	 duration: 616 
rate: 2003 	 duration: 701 
rate: 1747 	 duration: 467 
rate: 1441 	 duration: 375 
rate: 2045 	 duration: 687 
rate: 2586 	 duration: 454 
rate: 2311 	 duration: 560 
rate: 1587 	 duration: 371 
rate: 2178 	 duration: 517 
rate: 1823 	 duration: 455 
rate: 1370 	 duration: 500 
rate: 2314 	 duration: 539 
rate: 2481 	 duration: 435 
rate: 1721 	 duration: 599 
rate: 2460 	 duration: 479 
rate: 1675 	 duration: 587 
rate: 2385 	 duration: 523 
rate: 2671 	 duration: 472 
rate: 1784 	 duration: 524 
rate: 1482 	 duration: 421 
rate: 1539 	 duration: 616 
rate: 2003 	 duration: 701 
rate: 1747 	 duration: 467 
rate: 1441 	 duration: 375 
rate: 2045 	 duration: 687 
rate: 2586 	 duration: 454 
rate: 2311 	 duration: 560 
rate: 1587 	 duration: 371 
