#t:299-463 ; rate:1474-1676
rate: 1566 	 duration: 361 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
rate: 1566 	 duration: 361 
rate: 1614 	 duration: 335 
rate: 1612 	 duration: 372 
rate: 1521 	 duration: 394 
rate: 1674 	 duration: 423 
rate: 1616 	 duration: 335 
rate: 1634 	 duration: 463 
rate: 1490 	 duration: 386 
rate: 1483 	 duration: 420 
rate: 1560 	 duration: 453 
rate: 1630 	 duration: 435 
rate: 1670 	 duration: 410 
rate: 1666 	 duration: 440 
rate: 1636 	 duration: 419 
rate: 1632 	 duration: 330 
rate: 1604 	 duration: 418 
rate: 1517 	 duration: 372 
rate: 1522 	 duration: 362 
rate: 1520 	 duration: 386 
rate: 1589 	 duration: 438 
rate: 1474 	 duration: 325 
rate: 1521 	 duration: 434 
rate: 1481 	 duration: 437 
rate: 1650 	 duration: 393 
rate: 1490 	 duration: 363 
rate: 1496 	 duration: 410 
