#t:321-447 ; rate:1389-2042
rate: 1584 	 duration: 432 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
rate: 1584 	 duration: 432 
rate: 1684 	 duration: 335 
rate: 2024 	 duration: 445 
rate: 1503 	 duration: 399 
rate: 1676 	 duration: 343 
rate: 1803 	 duration: 380 
rate: 1808 	 duration: 392 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
rate: 1584 	 duration: 432 
rate: 1684 	 duration: 335 
rate: 2024 	 duration: 445 
rate: 1503 	 duration: 399 
rate: 1676 	 duration: 343 
rate: 1803 	 duration: 380 
rate: 1808 	 duration: 392 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
rate: 1584 	 duration: 432 
rate: 1684 	 duration: 335 
rate: 2024 	 duration: 445 
rate: 1503 	 duration: 399 
rate: 1676 	 duration: 343 
rate: 1803 	 duration: 380 
rate: 1808 	 duration: 392 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
rate: 1584 	 duration: 432 
rate: 1684 	 duration: 335 
rate: 2024 	 duration: 445 
rate: 1503 	 duration: 399 
rate: 1676 	 duration: 343 
rate: 1803 	 duration: 380 
rate: 1808 	 duration: 392 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
rate: 1584 	 duration: 432 
rate: 1684 	 duration: 335 
rate: 2024 	 duration: 445 
rate: 1503 	 duration: 399 
rate: 1676 	 duration: 343 
rate: 1803 	 duration: 380 
rate: 1808 	 duration: 392 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
rate: 1584 	 duration: 432 
rate: 1684 	 duration: 335 
rate: 2024 	 duration: 445 
rate: 1503 	 duration: 399 
rate: 1676 	 duration: 343 
rate: 1803 	 duration: 380 
rate: 1808 	 duration: 392 
rate: 1843 	 duration: 429 
rate: 1995 	 duration: 433 
rate: 1916 	 duration: 338 
rate: 1450 	 duration: 413 
rate: 1899 	 duration: 373 
rate: 1670 	 duration: 445 
rate: 1440 	 duration: 442 
rate: 1803 	 duration: 359 
rate: 1438 	 duration: 409 
rate: 1476 	 duration: 350 
rate: 1652 	 duration: 429 
rate: 2032 	 duration: 425 
rate: 1785 	 duration: 349 
rate: 1757 	 duration: 327 
rate: 1492 	 duration: 443 
rate: 1839 	 duration: 352 
rate: 1891 	 duration: 413 
rate: 1445 	 duration: 332 
rate: 1956 	 duration: 380 
