#t:520-540 ; rate:772-807
rate: 800 	 duration: 540 
rate: 802 	 duration: 538 
rate: 797 	 duration: 527 
rate: 786 	 duration: 549 
rate: 804 	 duration: 537 
rate: 779 	 duration: 540 
rate: 806 	 duration: 535 
rate: 804 	 duration: 537 
rate: 798 	 duration: 541 
rate: 795 	 duration: 543 
rate: 806 	 duration: 535 
rate: 787 	 duration: 548 
rate: 802 	 duration: 538 
rate: 784 	 duration: 536 
rate: 795 	 duration: 543 
rate: 775 	 duration: 542 
rate: 805 	 duration: 552 
rate: 800 	 duration: 540 
rate: 774 	 duration: 527 
rate: 793 	 duration: 530 
rate: 802 	 duration: 538 
rate: 797 	 duration: 527 
rate: 786 	 duration: 549 
rate: 804 	 duration: 537 
rate: 779 	 duration: 540 
rate: 806 	 duration: 535 
rate: 804 	 duration: 537 
rate: 798 	 duration: 541 
rate: 795 	 duration: 543 
rate: 806 	 duration: 535 
rate: 787 	 duration: 548 
rate: 802 	 duration: 538 
rate: 784 	 duration: 536 
rate: 795 	 duration: 543 
rate: 775 	 duration: 542 
rate: 805 	 duration: 552 
rate: 800 	 duration: 540 
rate: 774 	 duration: 527 
rate: 793 	 duration: 530 
rate: 802 	 duration: 538 
rate: 797 	 duration: 527 
rate: 786 	 duration: 549 
rate: 804 	 duration: 537 
rate: 779 	 duration: 540 
rate: 806 	 duration: 535 
rate: 804 	 duration: 537 
rate: 798 	 duration: 541 
rate: 795 	 duration: 543 
rate: 806 	 duration: 535 
rate: 787 	 duration: 548 
rate: 802 	 duration: 538 
rate: 784 	 duration: 536 
rate: 795 	 duration: 543 
rate: 775 	 duration: 542 
rate: 805 	 duration: 552 
rate: 800 	 duration: 540 
rate: 774 	 duration: 527 
rate: 793 	 duration: 530 
rate: 802 	 duration: 538 
rate: 797 	 duration: 527 
rate: 786 	 duration: 549 
rate: 804 	 duration: 537 
rate: 779 	 duration: 540 
rate: 806 	 duration: 535 
rate: 804 	 duration: 537 
rate: 798 	 duration: 541 
rate: 795 	 duration: 543 
rate: 806 	 duration: 535 
rate: 787 	 duration: 548 
rate: 802 	 duration: 538 
rate: 784 	 duration: 536 
rate: 795 	 duration: 543 
rate: 775 	 duration: 542 
rate: 805 	 duration: 552 
rate: 800 	 duration: 540 
rate: 774 	 duration: 527 
rate: 793 	 duration: 530 
rate: 802 	 duration: 538 
rate: 797 	 duration: 527 
rate: 786 	 duration: 549 
rate: 804 	 duration: 537 
rate: 779 	 duration: 540 
rate: 806 	 duration: 535 
rate: 804 	 duration: 537 
rate: 798 	 duration: 541 
rate: 795 	 duration: 543 
rate: 806 	 duration: 535 
rate: 787 	 duration: 548 
rate: 802 	 duration: 538 
rate: 784 	 duration: 536 
rate: 795 	 duration: 543 
rate: 775 	 duration: 542 
rate: 805 	 duration: 552 
