#t:327-380 ; rate:3280-3954
rate: 3460 	 duration: 344 
rate: 3880 	 duration: 334 
rate: 3363 	 duration: 363 
rate: 3367 	 duration: 370 
rate: 3499 	 duration: 333 
rate: 3510 	 duration: 359 
rate: 3430 	 duration: 340 
rate: 3689 	 duration: 336 
rate: 3670 	 duration: 379 
rate: 3731 	 duration: 358 
rate: 3708 	 duration: 379 
rate: 3879 	 duration: 338 
rate: 3690 	 duration: 329 
rate: 3440 	 duration: 366 
rate: 3570 	 duration: 342 
rate: 3460 	 duration: 381 
rate: 3759 	 duration: 363 
rate: 3460 	 duration: 344 
rate: 3586 	 duration: 379 
rate: 3299 	 duration: 341 
rate: 3422 	 duration: 378 
rate: 3912 	 duration: 374 
rate: 3612 	 duration: 372 
rate: 3436 	 duration: 363 
rate: 3570 	 duration: 342 
rate: 3299 	 duration: 332 
rate: 3910 	 duration: 368 
rate: 3876 	 duration: 381 
rate: 3501 	 duration: 367 
rate: 3880 	 duration: 334 
rate: 3363 	 duration: 363 
rate: 3367 	 duration: 370 
rate: 3499 	 duration: 333 
rate: 3510 	 duration: 359 
rate: 3430 	 duration: 340 
rate: 3689 	 duration: 336 
rate: 3670 	 duration: 379 
rate: 3731 	 duration: 358 
rate: 3708 	 duration: 379 
rate: 3879 	 duration: 338 
rate: 3690 	 duration: 329 
rate: 3440 	 duration: 366 
rate: 3570 	 duration: 342 
rate: 3460 	 duration: 381 
rate: 3759 	 duration: 363 
