#t:261-857 ; rate:964-3975
rate: 3530 	 duration: 462 
rate: 3293 	 duration: 390 
rate: 1474 	 duration: 823 
rate: 2403 	 duration: 635 
rate: 3530 	 duration: 462 
rate: 1722 	 duration: 306 
rate: 2738 	 duration: 850 
rate: 1319 	 duration: 618 
rate: 974 	 duration: 369 
rate: 1585 	 duration: 439 
rate: 2125 	 duration: 434 
rate: 2752 	 duration: 301 
rate: 2292 	 duration: 324 
rate: 3008 	 duration: 830 
rate: 3844 	 duration: 711 
rate: 1831 	 duration: 471 
rate: 2233 	 duration: 773 
rate: 1236 	 duration: 582 
rate: 3464 	 duration: 780 
rate: 3293 	 duration: 390 
rate: 1474 	 duration: 823 
rate: 2403 	 duration: 635 
rate: 3530 	 duration: 462 
rate: 1722 	 duration: 306 
rate: 2738 	 duration: 850 
rate: 1319 	 duration: 618 
rate: 974 	 duration: 369 
rate: 1585 	 duration: 439 
rate: 2125 	 duration: 434 
rate: 2752 	 duration: 301 
rate: 2292 	 duration: 324 
rate: 3008 	 duration: 830 
rate: 3844 	 duration: 711 
rate: 1831 	 duration: 471 
rate: 2233 	 duration: 773 
rate: 1236 	 duration: 582 
rate: 3464 	 duration: 780 
rate: 3293 	 duration: 390 
rate: 1474 	 duration: 823 
rate: 2403 	 duration: 635 
rate: 3530 	 duration: 462 
rate: 1722 	 duration: 306 
rate: 2738 	 duration: 850 
rate: 1319 	 duration: 618 
rate: 974 	 duration: 369 
rate: 1585 	 duration: 439 
rate: 2125 	 duration: 434 
rate: 2752 	 duration: 301 
rate: 2292 	 duration: 324 
rate: 3008 	 duration: 830 
rate: 3844 	 duration: 711 
rate: 1831 	 duration: 471 
rate: 2233 	 duration: 773 
rate: 1236 	 duration: 582 
rate: 3464 	 duration: 780 
rate: 3293 	 duration: 390 
rate: 1474 	 duration: 823 
rate: 2403 	 duration: 635 
rate: 3530 	 duration: 462 
rate: 1722 	 duration: 306 
rate: 2738 	 duration: 850 
rate: 1319 	 duration: 618 
rate: 974 	 duration: 369 
rate: 1585 	 duration: 439 
rate: 2125 	 duration: 434 
rate: 2752 	 duration: 301 
rate: 2292 	 duration: 324 
rate: 3008 	 duration: 830 
rate: 3844 	 duration: 711 
rate: 1831 	 duration: 471 
rate: 2233 	 duration: 773 
rate: 1236 	 duration: 582 
rate: 3464 	 duration: 780 
rate: 3293 	 duration: 390 
rate: 1474 	 duration: 823 
rate: 2403 	 duration: 635 
rate: 3530 	 duration: 462 
rate: 1722 	 duration: 306 
rate: 2738 	 duration: 850 
rate: 1319 	 duration: 618 
rate: 974 	 duration: 369 
rate: 1585 	 duration: 439 
rate: 2125 	 duration: 434 
rate: 2752 	 duration: 301 
rate: 2292 	 duration: 324 
rate: 3008 	 duration: 830 
rate: 3844 	 duration: 711 
rate: 1831 	 duration: 471 
rate: 2233 	 duration: 773 
rate: 1236 	 duration: 582 
rate: 3464 	 duration: 780 
rate: 3293 	 duration: 390 
rate: 1474 	 duration: 823 
rate: 2403 	 duration: 635 
