#t:400-565 ; rate:1168-1194
rate: 1189 	 duration: 434 
rate: 1191 	 duration: 483 
rate: 1187 	 duration: 465 
rate: 1171 	 duration: 441 
rate: 1189 	 duration: 484 
rate: 1174 	 duration: 551 
rate: 1168 	 duration: 513 
rate: 1190 	 duration: 414 
rate: 1190 	 duration: 524 
rate: 1178 	 duration: 500 
rate: 1175 	 duration: 490 
rate: 1183 	 duration: 457 
rate: 1190 	 duration: 443 
rate: 1178 	 duration: 520 
rate: 1189 	 duration: 434 
rate: 1189 	 duration: 495 
rate: 1174 	 duration: 551 
rate: 1188 	 duration: 435 
rate: 1176 	 duration: 469 
rate: 1172 	 duration: 409 
rate: 1174 	 duration: 501 
rate: 1193 	 duration: 482 
rate: 1175 	 duration: 449 
rate: 1191 	 duration: 483 
rate: 1187 	 duration: 465 
rate: 1171 	 duration: 441 
rate: 1189 	 duration: 484 
rate: 1174 	 duration: 551 
rate: 1168 	 duration: 513 
rate: 1190 	 duration: 414 
rate: 1190 	 duration: 524 
rate: 1178 	 duration: 500 
rate: 1175 	 duration: 490 
rate: 1183 	 duration: 457 
rate: 1190 	 duration: 443 
rate: 1178 	 duration: 520 
rate: 1189 	 duration: 434 
rate: 1189 	 duration: 495 
rate: 1174 	 duration: 551 
rate: 1188 	 duration: 435 
rate: 1176 	 duration: 469 
rate: 1172 	 duration: 409 
rate: 1174 	 duration: 501 
rate: 1193 	 duration: 482 
rate: 1175 	 duration: 449 
rate: 1191 	 duration: 483 
rate: 1187 	 duration: 465 
rate: 1171 	 duration: 441 
rate: 1189 	 duration: 484 
rate: 1174 	 duration: 551 
rate: 1168 	 duration: 513 
rate: 1190 	 duration: 414 
rate: 1190 	 duration: 524 
rate: 1178 	 duration: 500 
rate: 1175 	 duration: 490 
rate: 1183 	 duration: 457 
rate: 1190 	 duration: 443 
rate: 1178 	 duration: 520 
rate: 1189 	 duration: 434 
rate: 1189 	 duration: 495 
rate: 1174 	 duration: 551 
rate: 1188 	 duration: 435 
rate: 1176 	 duration: 469 
rate: 1172 	 duration: 409 
rate: 1174 	 duration: 501 
rate: 1193 	 duration: 482 
rate: 1175 	 duration: 449 
rate: 1191 	 duration: 483 
rate: 1187 	 duration: 465 
rate: 1171 	 duration: 441 
rate: 1189 	 duration: 484 
rate: 1174 	 duration: 551 
rate: 1168 	 duration: 513 
rate: 1190 	 duration: 414 
rate: 1190 	 duration: 524 
rate: 1178 	 duration: 500 
rate: 1175 	 duration: 490 
rate: 1183 	 duration: 457 
rate: 1190 	 duration: 443 
rate: 1178 	 duration: 520 
rate: 1189 	 duration: 434 
rate: 1189 	 duration: 495 
rate: 1174 	 duration: 551 
rate: 1188 	 duration: 435 
rate: 1176 	 duration: 469 
rate: 1172 	 duration: 409 
rate: 1174 	 duration: 501 
rate: 1193 	 duration: 482 
rate: 1175 	 duration: 449 
rate: 1191 	 duration: 483 
rate: 1187 	 duration: 465 
rate: 1171 	 duration: 441 
rate: 1189 	 duration: 484 
rate: 1174 	 duration: 551 
rate: 1168 	 duration: 513 
rate: 1190 	 duration: 414 
rate: 1190 	 duration: 524 
rate: 1178 	 duration: 500 
rate: 1175 	 duration: 490 
rate: 1183 	 duration: 457 
rate: 1190 	 duration: 443 
rate: 1178 	 duration: 520 
