#t:339-802 ; rate:2804-3582
rate: 3052 	 duration: 736 
rate: 3494 	 duration: 604 
rate: 3052 	 duration: 736 
rate: 3565 	 duration: 585 
rate: 3122 	 duration: 435 
rate: 3545 	 duration: 534 
rate: 2825 	 duration: 472 
rate: 3406 	 duration: 366 
rate: 3182 	 duration: 660 
rate: 3272 	 duration: 440 
rate: 3168 	 duration: 518 
rate: 2824 	 duration: 662 
rate: 2948 	 duration: 675 
rate: 3148 	 duration: 655 
rate: 3052 	 duration: 762 
rate: 3420 	 duration: 783 
rate: 3314 	 duration: 504 
rate: 3383 	 duration: 423 
rate: 3486 	 duration: 355 
rate: 3494 	 duration: 604 
rate: 3052 	 duration: 736 
rate: 3565 	 duration: 585 
rate: 3122 	 duration: 435 
rate: 3545 	 duration: 534 
rate: 2825 	 duration: 472 
rate: 3406 	 duration: 366 
rate: 3182 	 duration: 660 
rate: 3272 	 duration: 440 
rate: 3168 	 duration: 518 
rate: 2824 	 duration: 662 
rate: 2948 	 duration: 675 
rate: 3148 	 duration: 655 
rate: 3052 	 duration: 762 
rate: 3420 	 duration: 783 
rate: 3314 	 duration: 504 
rate: 3383 	 duration: 423 
rate: 3486 	 duration: 355 
rate: 3494 	 duration: 604 
