#t:272-452 ; rate:1965-2781
rate: 2193 	 duration: 444 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
rate: 2193 	 duration: 444 
rate: 2097 	 duration: 407 
rate: 2681 	 duration: 277 
rate: 2459 	 duration: 273 
rate: 2008 	 duration: 377 
rate: 2545 	 duration: 396 
rate: 2353 	 duration: 387 
rate: 2028 	 duration: 326 
rate: 2279 	 duration: 385 
rate: 2633 	 duration: 437 
rate: 2614 	 duration: 308 
rate: 2062 	 duration: 349 
rate: 1989 	 duration: 381 
rate: 2143 	 duration: 409 
rate: 2598 	 duration: 314 
rate: 2470 	 duration: 378 
rate: 2057 	 duration: 280 
rate: 2357 	 duration: 366 
rate: 2683 	 duration: 447 
rate: 2544 	 duration: 317 
rate: 2629 	 duration: 328 
rate: 2436 	 duration: 403 
rate: 2211 	 duration: 397 
rate: 2738 	 duration: 338 
rate: 2032 	 duration: 366 
rate: 2604 	 duration: 423 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
rate: 2193 	 duration: 444 
rate: 2097 	 duration: 407 
rate: 2681 	 duration: 277 
rate: 2459 	 duration: 273 
rate: 2008 	 duration: 377 
rate: 2545 	 duration: 396 
rate: 2353 	 duration: 387 
rate: 2028 	 duration: 326 
rate: 2279 	 duration: 385 
rate: 2633 	 duration: 437 
rate: 2614 	 duration: 308 
rate: 2062 	 duration: 349 
rate: 1989 	 duration: 381 
rate: 2143 	 duration: 409 
rate: 2598 	 duration: 314 
rate: 2470 	 duration: 378 
rate: 2057 	 duration: 280 
rate: 2357 	 duration: 366 
rate: 2683 	 duration: 447 
rate: 2544 	 duration: 317 
rate: 2629 	 duration: 328 
rate: 2436 	 duration: 403 
rate: 2211 	 duration: 397 
rate: 2738 	 duration: 338 
rate: 2032 	 duration: 366 
rate: 2604 	 duration: 423 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
rate: 2193 	 duration: 444 
rate: 2097 	 duration: 407 
rate: 2681 	 duration: 277 
rate: 2459 	 duration: 273 
rate: 2008 	 duration: 377 
rate: 2545 	 duration: 396 
rate: 2353 	 duration: 387 
rate: 2028 	 duration: 326 
rate: 2279 	 duration: 385 
rate: 2633 	 duration: 437 
rate: 2614 	 duration: 308 
rate: 2062 	 duration: 349 
rate: 1989 	 duration: 381 
rate: 2143 	 duration: 409 
rate: 2598 	 duration: 314 
rate: 2470 	 duration: 378 
rate: 2057 	 duration: 280 
rate: 2357 	 duration: 366 
rate: 2683 	 duration: 447 
rate: 2544 	 duration: 317 
rate: 2629 	 duration: 328 
rate: 2436 	 duration: 403 
rate: 2211 	 duration: 397 
rate: 2738 	 duration: 338 
rate: 2032 	 duration: 366 
rate: 2604 	 duration: 423 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
rate: 2193 	 duration: 444 
rate: 2097 	 duration: 407 
rate: 2681 	 duration: 277 
rate: 2459 	 duration: 273 
rate: 2008 	 duration: 377 
rate: 2545 	 duration: 396 
rate: 2353 	 duration: 387 
rate: 2028 	 duration: 326 
rate: 2279 	 duration: 385 
rate: 2633 	 duration: 437 
rate: 2614 	 duration: 308 
rate: 2062 	 duration: 349 
rate: 1989 	 duration: 381 
rate: 2143 	 duration: 409 
rate: 2598 	 duration: 314 
rate: 2470 	 duration: 378 
rate: 2057 	 duration: 280 
rate: 2357 	 duration: 366 
rate: 2683 	 duration: 447 
rate: 2544 	 duration: 317 
rate: 2629 	 duration: 328 
rate: 2436 	 duration: 403 
rate: 2211 	 duration: 397 
rate: 2738 	 duration: 338 
rate: 2032 	 duration: 366 
rate: 2604 	 duration: 423 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
rate: 2193 	 duration: 444 
rate: 2097 	 duration: 407 
rate: 2681 	 duration: 277 
rate: 2459 	 duration: 273 
rate: 2008 	 duration: 377 
rate: 2545 	 duration: 396 
rate: 2353 	 duration: 387 
rate: 2028 	 duration: 326 
rate: 2279 	 duration: 385 
rate: 2633 	 duration: 437 
rate: 2614 	 duration: 308 
rate: 2062 	 duration: 349 
rate: 1989 	 duration: 381 
rate: 2143 	 duration: 409 
rate: 2598 	 duration: 314 
rate: 2470 	 duration: 378 
rate: 2057 	 duration: 280 
rate: 2357 	 duration: 366 
rate: 2683 	 duration: 447 
rate: 2544 	 duration: 317 
rate: 2629 	 duration: 328 
rate: 2436 	 duration: 403 
rate: 2211 	 duration: 397 
rate: 2738 	 duration: 338 
rate: 2032 	 duration: 366 
rate: 2604 	 duration: 423 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
rate: 2193 	 duration: 444 
rate: 2097 	 duration: 407 
rate: 2681 	 duration: 277 
rate: 2459 	 duration: 273 
rate: 2008 	 duration: 377 
rate: 2545 	 duration: 396 
rate: 2353 	 duration: 387 
rate: 2028 	 duration: 326 
rate: 2279 	 duration: 385 
rate: 2633 	 duration: 437 
rate: 2614 	 duration: 308 
rate: 2062 	 duration: 349 
rate: 1989 	 duration: 381 
rate: 2143 	 duration: 409 
rate: 2598 	 duration: 314 
rate: 2470 	 duration: 378 
rate: 2057 	 duration: 280 
rate: 2357 	 duration: 366 
rate: 2683 	 duration: 447 
rate: 2544 	 duration: 317 
rate: 2629 	 duration: 328 
rate: 2436 	 duration: 403 
rate: 2211 	 duration: 397 
rate: 2738 	 duration: 338 
rate: 2032 	 duration: 366 
rate: 2604 	 duration: 423 
rate: 2696 	 duration: 308 
rate: 2407 	 duration: 428 
