#t:410-604 ; rate:2665-2952
rate: 2719 	 duration: 429 
rate: 2743 	 duration: 425 
rate: 2930 	 duration: 545 
rate: 2683 	 duration: 497 
rate: 2795 	 duration: 451 
rate: 2814 	 duration: 562 
rate: 2719 	 duration: 429 
rate: 2913 	 duration: 466 
rate: 2827 	 duration: 466 
rate: 2822 	 duration: 459 
rate: 2684 	 duration: 470 
rate: 2870 	 duration: 540 
rate: 2847 	 duration: 511 
rate: 2909 	 duration: 594 
rate: 2914 	 duration: 540 
rate: 2790 	 duration: 590 
rate: 2889 	 duration: 503 
rate: 2719 	 duration: 432 
rate: 2698 	 duration: 494 
rate: 2707 	 duration: 496 
rate: 2690 	 duration: 535 
rate: 2743 	 duration: 425 
rate: 2930 	 duration: 545 
rate: 2683 	 duration: 497 
rate: 2795 	 duration: 451 
rate: 2814 	 duration: 562 
rate: 2719 	 duration: 429 
rate: 2913 	 duration: 466 
rate: 2827 	 duration: 466 
rate: 2822 	 duration: 459 
rate: 2684 	 duration: 470 
rate: 2870 	 duration: 540 
rate: 2847 	 duration: 511 
rate: 2909 	 duration: 594 
rate: 2914 	 duration: 540 
rate: 2790 	 duration: 590 
rate: 2889 	 duration: 503 
rate: 2719 	 duration: 432 
rate: 2698 	 duration: 494 
rate: 2707 	 duration: 496 
rate: 2690 	 duration: 535 
rate: 2743 	 duration: 425 
rate: 2930 	 duration: 545 
rate: 2683 	 duration: 497 
rate: 2795 	 duration: 451 
rate: 2814 	 duration: 562 
rate: 2719 	 duration: 429 
rate: 2913 	 duration: 466 
rate: 2827 	 duration: 466 
rate: 2822 	 duration: 459 
rate: 2684 	 duration: 470 
rate: 2870 	 duration: 540 
rate: 2847 	 duration: 511 
rate: 2909 	 duration: 594 
rate: 2914 	 duration: 540 
rate: 2790 	 duration: 590 
rate: 2889 	 duration: 503 
rate: 2719 	 duration: 432 
rate: 2698 	 duration: 494 
rate: 2707 	 duration: 496 
rate: 2690 	 duration: 535 
rate: 2743 	 duration: 425 
rate: 2930 	 duration: 545 
rate: 2683 	 duration: 497 
rate: 2795 	 duration: 451 
rate: 2814 	 duration: 562 
rate: 2719 	 duration: 429 
rate: 2913 	 duration: 466 
rate: 2827 	 duration: 466 
rate: 2822 	 duration: 459 
rate: 2684 	 duration: 470 
rate: 2870 	 duration: 540 
rate: 2847 	 duration: 511 
rate: 2909 	 duration: 594 
rate: 2914 	 duration: 540 
rate: 2790 	 duration: 590 
rate: 2889 	 duration: 503 
rate: 2719 	 duration: 432 
rate: 2698 	 duration: 494 
rate: 2707 	 duration: 496 
rate: 2690 	 duration: 535 
rate: 2743 	 duration: 425 
rate: 2930 	 duration: 545 
rate: 2683 	 duration: 497 
rate: 2795 	 duration: 451 
rate: 2814 	 duration: 562 
