#t:470-524 ; rate:2551-2762
rate: 2601 	 duration: 476 
rate: 2744 	 duration: 472 
rate: 2578 	 duration: 502 
rate: 2725 	 duration: 507 
rate: 2601 	 duration: 476 
rate: 2693 	 duration: 486 
rate: 2557 	 duration: 488 
rate: 2606 	 duration: 475 
rate: 2734 	 duration: 488 
rate: 2718 	 duration: 494 
rate: 2756 	 duration: 484 
rate: 2761 	 duration: 521 
rate: 2683 	 duration: 491 
rate: 2671 	 duration: 476 
rate: 2703 	 duration: 476 
rate: 2609 	 duration: 502 
rate: 2603 	 duration: 494 
rate: 2663 	 duration: 474 
rate: 2575 	 duration: 521 
rate: 2721 	 duration: 490 
rate: 2563 	 duration: 515 
rate: 2742 	 duration: 472 
rate: 2744 	 duration: 472 
rate: 2578 	 duration: 502 
rate: 2725 	 duration: 507 
rate: 2601 	 duration: 476 
rate: 2693 	 duration: 486 
rate: 2557 	 duration: 488 
rate: 2606 	 duration: 475 
rate: 2734 	 duration: 488 
rate: 2718 	 duration: 494 
rate: 2756 	 duration: 484 
rate: 2761 	 duration: 521 
rate: 2683 	 duration: 491 
rate: 2671 	 duration: 476 
rate: 2703 	 duration: 476 
rate: 2609 	 duration: 502 
rate: 2603 	 duration: 494 
rate: 2663 	 duration: 474 
rate: 2575 	 duration: 521 
rate: 2721 	 duration: 490 
rate: 2563 	 duration: 515 
rate: 2742 	 duration: 472 
rate: 2744 	 duration: 472 
rate: 2578 	 duration: 502 
rate: 2725 	 duration: 507 
rate: 2601 	 duration: 476 
rate: 2693 	 duration: 486 
rate: 2557 	 duration: 488 
rate: 2606 	 duration: 475 
rate: 2734 	 duration: 488 
rate: 2718 	 duration: 494 
rate: 2756 	 duration: 484 
rate: 2761 	 duration: 521 
rate: 2683 	 duration: 491 
rate: 2671 	 duration: 476 
rate: 2703 	 duration: 476 
rate: 2609 	 duration: 502 
rate: 2603 	 duration: 494 
rate: 2663 	 duration: 474 
rate: 2575 	 duration: 521 
rate: 2721 	 duration: 490 
rate: 2563 	 duration: 515 
rate: 2742 	 duration: 472 
rate: 2744 	 duration: 472 
rate: 2578 	 duration: 502 
rate: 2725 	 duration: 507 
