#t:368-572 ; rate:1557-1905
rate: 1667 	 duration: 417 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
rate: 1667 	 duration: 417 
rate: 1574 	 duration: 405 
rate: 1704 	 duration: 388 
rate: 1792 	 duration: 483 
rate: 1775 	 duration: 405 
rate: 1654 	 duration: 501 
rate: 1874 	 duration: 486 
rate: 1691 	 duration: 468 
rate: 1659 	 duration: 477 
rate: 1754 	 duration: 561 
rate: 1706 	 duration: 422 
rate: 1644 	 duration: 481 
rate: 1781 	 duration: 560 
rate: 1602 	 duration: 539 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
rate: 1667 	 duration: 417 
rate: 1574 	 duration: 405 
rate: 1704 	 duration: 388 
rate: 1792 	 duration: 483 
rate: 1775 	 duration: 405 
rate: 1654 	 duration: 501 
rate: 1874 	 duration: 486 
rate: 1691 	 duration: 468 
rate: 1659 	 duration: 477 
rate: 1754 	 duration: 561 
rate: 1706 	 duration: 422 
rate: 1644 	 duration: 481 
rate: 1781 	 duration: 560 
rate: 1602 	 duration: 539 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
rate: 1667 	 duration: 417 
rate: 1574 	 duration: 405 
rate: 1704 	 duration: 388 
rate: 1792 	 duration: 483 
rate: 1775 	 duration: 405 
rate: 1654 	 duration: 501 
rate: 1874 	 duration: 486 
rate: 1691 	 duration: 468 
rate: 1659 	 duration: 477 
rate: 1754 	 duration: 561 
rate: 1706 	 duration: 422 
rate: 1644 	 duration: 481 
rate: 1781 	 duration: 560 
rate: 1602 	 duration: 539 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
rate: 1667 	 duration: 417 
rate: 1574 	 duration: 405 
rate: 1704 	 duration: 388 
rate: 1792 	 duration: 483 
rate: 1775 	 duration: 405 
rate: 1654 	 duration: 501 
rate: 1874 	 duration: 486 
rate: 1691 	 duration: 468 
rate: 1659 	 duration: 477 
rate: 1754 	 duration: 561 
rate: 1706 	 duration: 422 
rate: 1644 	 duration: 481 
rate: 1781 	 duration: 560 
rate: 1602 	 duration: 539 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
rate: 1667 	 duration: 417 
rate: 1574 	 duration: 405 
rate: 1704 	 duration: 388 
rate: 1792 	 duration: 483 
rate: 1775 	 duration: 405 
rate: 1654 	 duration: 501 
rate: 1874 	 duration: 486 
rate: 1691 	 duration: 468 
rate: 1659 	 duration: 477 
rate: 1754 	 duration: 561 
rate: 1706 	 duration: 422 
rate: 1644 	 duration: 481 
rate: 1781 	 duration: 560 
rate: 1602 	 duration: 539 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
rate: 1667 	 duration: 417 
rate: 1574 	 duration: 405 
rate: 1704 	 duration: 388 
rate: 1792 	 duration: 483 
rate: 1775 	 duration: 405 
rate: 1654 	 duration: 501 
rate: 1874 	 duration: 486 
rate: 1691 	 duration: 468 
rate: 1659 	 duration: 477 
rate: 1754 	 duration: 561 
rate: 1706 	 duration: 422 
rate: 1644 	 duration: 481 
rate: 1781 	 duration: 560 
rate: 1602 	 duration: 539 
rate: 1846 	 duration: 553 
rate: 1605 	 duration: 412 
rate: 1594 	 duration: 451 
rate: 1745 	 duration: 544 
rate: 1640 	 duration: 526 
rate: 1694 	 duration: 510 
rate: 1756 	 duration: 417 
