#t:430-500 ; rate:362-2006
rate: 1259 	 duration: 476 
rate: 1259 	 duration: 476 
rate: 1868 	 duration: 462 
rate: 887 	 duration: 459 
rate: 1708 	 duration: 471 
rate: 1008 	 duration: 441 
rate: 1915 	 duration: 496 
rate: 837 	 duration: 502 
rate: 1235 	 duration: 496 
rate: 969 	 duration: 470 
rate: 756 	 duration: 444 
rate: 1067 	 duration: 462 
rate: 1829 	 duration: 498 
rate: 1798 	 duration: 461 
rate: 936 	 duration: 449 
rate: 698 	 duration: 499 
rate: 1992 	 duration: 452 
rate: 1956 	 duration: 448 
rate: 1177 	 duration: 500 
rate: 1169 	 duration: 442 
rate: 905 	 duration: 450 
rate: 1676 	 duration: 480 
rate: 1079 	 duration: 467 
rate: 1259 	 duration: 476 
rate: 1868 	 duration: 462 
rate: 887 	 duration: 459 
rate: 1708 	 duration: 471 
rate: 1008 	 duration: 441 
rate: 1915 	 duration: 496 
rate: 837 	 duration: 502 
rate: 1235 	 duration: 496 
rate: 969 	 duration: 470 
rate: 756 	 duration: 444 
rate: 1067 	 duration: 462 
rate: 1829 	 duration: 498 
rate: 1798 	 duration: 461 
rate: 936 	 duration: 449 
rate: 698 	 duration: 499 
rate: 1992 	 duration: 452 
rate: 1956 	 duration: 448 
rate: 1177 	 duration: 500 
rate: 1169 	 duration: 442 
rate: 905 	 duration: 450 
rate: 1676 	 duration: 480 
rate: 1079 	 duration: 467 
rate: 1259 	 duration: 476 
rate: 1868 	 duration: 462 
rate: 887 	 duration: 459 
rate: 1708 	 duration: 471 
rate: 1008 	 duration: 441 
rate: 1915 	 duration: 496 
rate: 837 	 duration: 502 
rate: 1235 	 duration: 496 
rate: 969 	 duration: 470 
rate: 756 	 duration: 444 
rate: 1067 	 duration: 462 
rate: 1829 	 duration: 498 
rate: 1798 	 duration: 461 
rate: 936 	 duration: 449 
rate: 698 	 duration: 499 
rate: 1992 	 duration: 452 
rate: 1956 	 duration: 448 
rate: 1177 	 duration: 500 
rate: 1169 	 duration: 442 
rate: 905 	 duration: 450 
rate: 1676 	 duration: 480 
rate: 1079 	 duration: 467 
rate: 1259 	 duration: 476 
rate: 1868 	 duration: 462 
rate: 887 	 duration: 459 
rate: 1708 	 duration: 471 
rate: 1008 	 duration: 441 
rate: 1915 	 duration: 496 
rate: 837 	 duration: 502 
rate: 1235 	 duration: 496 
rate: 969 	 duration: 470 
rate: 756 	 duration: 444 
rate: 1067 	 duration: 462 
rate: 1829 	 duration: 498 
rate: 1798 	 duration: 461 
rate: 936 	 duration: 449 
rate: 698 	 duration: 499 
rate: 1992 	 duration: 452 
rate: 1956 	 duration: 448 
rate: 1177 	 duration: 500 
rate: 1169 	 duration: 442 
rate: 905 	 duration: 450 
rate: 1676 	 duration: 480 
rate: 1079 	 duration: 467 
rate: 1259 	 duration: 476 
rate: 1868 	 duration: 462 
rate: 887 	 duration: 459 
rate: 1708 	 duration: 471 
rate: 1008 	 duration: 441 
rate: 1915 	 duration: 496 
rate: 837 	 duration: 502 
rate: 1235 	 duration: 496 
rate: 969 	 duration: 470 
rate: 756 	 duration: 444 
rate: 1067 	 duration: 462 
rate: 1829 	 duration: 498 
rate: 1798 	 duration: 461 
rate: 936 	 duration: 449 
rate: 698 	 duration: 499 
rate: 1992 	 duration: 452 
rate: 1956 	 duration: 448 
rate: 1177 	 duration: 500 
rate: 1169 	 duration: 442 
rate: 905 	 duration: 450 
rate: 1676 	 duration: 480 
rate: 1079 	 duration: 467 
rate: 1259 	 duration: 476 
rate: 1868 	 duration: 462 
rate: 887 	 duration: 459 
rate: 1708 	 duration: 471 
rate: 1008 	 duration: 441 
rate: 1915 	 duration: 496 
rate: 837 	 duration: 502 
rate: 1235 	 duration: 496 
rate: 969 	 duration: 470 
rate: 756 	 duration: 444 
rate: 1067 	 duration: 462 
rate: 1829 	 duration: 498 
rate: 1798 	 duration: 461 
rate: 936 	 duration: 449 
rate: 698 	 duration: 499 
rate: 1992 	 duration: 452 
rate: 1956 	 duration: 448 
rate: 1177 	 duration: 500 
rate: 1169 	 duration: 442 
rate: 905 	 duration: 450 
rate: 1676 	 duration: 480 
rate: 1079 	 duration: 467 
