#t:480-571 ; rate:775-864
rate: 855 	 duration: 561 
rate: 827 	 duration: 493 
rate: 783 	 duration: 490 
rate: 815 	 duration: 559 
rate: 823 	 duration: 495 
rate: 808 	 duration: 534 
rate: 828 	 duration: 508 
rate: 790 	 duration: 563 
rate: 807 	 duration: 491 
rate: 858 	 duration: 518 
rate: 851 	 duration: 579 
rate: 807 	 duration: 521 
rate: 818 	 duration: 528 
rate: 781 	 duration: 508 
rate: 856 	 duration: 547 
rate: 858 	 duration: 518 
rate: 814 	 duration: 530 
rate: 835 	 duration: 532 
rate: 785 	 duration: 566 
rate: 855 	 duration: 561 
rate: 844 	 duration: 511 
rate: 827 	 duration: 493 
rate: 783 	 duration: 490 
rate: 815 	 duration: 559 
rate: 823 	 duration: 495 
rate: 808 	 duration: 534 
rate: 828 	 duration: 508 
rate: 790 	 duration: 563 
rate: 807 	 duration: 491 
rate: 858 	 duration: 518 
rate: 851 	 duration: 579 
rate: 807 	 duration: 521 
rate: 818 	 duration: 528 
rate: 781 	 duration: 508 
rate: 856 	 duration: 547 
rate: 858 	 duration: 518 
rate: 814 	 duration: 530 
rate: 835 	 duration: 532 
rate: 785 	 duration: 566 
