#t:412-451 ; rate:1297-2514
rate: 1337 	 duration: 430 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
rate: 1337 	 duration: 430 
rate: 2047 	 duration: 428 
rate: 2343 	 duration: 446 
rate: 1648 	 duration: 422 
rate: 1461 	 duration: 427 
rate: 2449 	 duration: 431 
rate: 1487 	 duration: 419 
rate: 2040 	 duration: 452 
rate: 2384 	 duration: 432 
rate: 2387 	 duration: 418 
rate: 2109 	 duration: 443 
rate: 2018 	 duration: 416 
rate: 1839 	 duration: 438 
rate: 2235 	 duration: 446 
rate: 1625 	 duration: 429 
rate: 2196 	 duration: 426 
rate: 1858 	 duration: 420 
rate: 2412 	 duration: 447 
rate: 2045 	 duration: 434 
rate: 1338 	 duration: 430 
rate: 1862 	 duration: 419 
rate: 1687 	 duration: 434 
rate: 1742 	 duration: 421 
rate: 1994 	 duration: 445 
