#t:265-932 ; rate:324-3715
rate: 2354 	 duration: 489 
rate: 1468 	 duration: 908 
rate: 2354 	 duration: 489 
rate: 1235 	 duration: 408 
rate: 1990 	 duration: 790 
rate: 1596 	 duration: 399 
rate: 1057 	 duration: 454 
rate: 1433 	 duration: 854 
rate: 2511 	 duration: 302 
rate: 2472 	 duration: 359 
rate: 2347 	 duration: 265 
rate: 505 	 duration: 570 
rate: 2257 	 duration: 527 
rate: 538 	 duration: 669 
rate: 1213 	 duration: 573 
rate: 1288 	 duration: 401 
rate: 3217 	 duration: 594 
rate: 3305 	 duration: 791 
rate: 1441 	 duration: 349 
rate: 1917 	 duration: 375 
rate: 1387 	 duration: 753 
rate: 1468 	 duration: 908 
rate: 2354 	 duration: 489 
rate: 1235 	 duration: 408 
rate: 1990 	 duration: 790 
rate: 1596 	 duration: 399 
rate: 1057 	 duration: 454 
rate: 1433 	 duration: 854 
rate: 2511 	 duration: 302 
rate: 2472 	 duration: 359 
rate: 2347 	 duration: 265 
rate: 505 	 duration: 570 
rate: 2257 	 duration: 527 
rate: 538 	 duration: 669 
rate: 1213 	 duration: 573 
rate: 1288 	 duration: 401 
rate: 3217 	 duration: 594 
rate: 3305 	 duration: 791 
rate: 1441 	 duration: 349 
rate: 1917 	 duration: 375 
rate: 1387 	 duration: 753 
rate: 1468 	 duration: 908 
