#t:492-613 ; rate:3005-3639
rate: 3157 	 duration: 590 
rate: 3099 	 duration: 570 
rate: 3387 	 duration: 500 
rate: 3023 	 duration: 544 
rate: 3367 	 duration: 532 
rate: 3157 	 duration: 590 
rate: 3252 	 duration: 509 
rate: 3331 	 duration: 566 
rate: 3545 	 duration: 613 
rate: 3146 	 duration: 576 
rate: 3427 	 duration: 574 
rate: 3506 	 duration: 599 
rate: 3103 	 duration: 530 
rate: 3626 	 duration: 540 
rate: 3234 	 duration: 531 
rate: 3634 	 duration: 508 
rate: 3565 	 duration: 522 
rate: 3237 	 duration: 548 
rate: 3083 	 duration: 552 
rate: 3273 	 duration: 564 
rate: 3099 	 duration: 570 
rate: 3387 	 duration: 500 
rate: 3023 	 duration: 544 
rate: 3367 	 duration: 532 
rate: 3157 	 duration: 590 
rate: 3252 	 duration: 509 
rate: 3331 	 duration: 566 
rate: 3545 	 duration: 613 
rate: 3146 	 duration: 576 
rate: 3427 	 duration: 574 
rate: 3506 	 duration: 599 
rate: 3103 	 duration: 530 
rate: 3626 	 duration: 540 
rate: 3234 	 duration: 531 
rate: 3634 	 duration: 508 
rate: 3565 	 duration: 522 
rate: 3237 	 duration: 548 
rate: 3083 	 duration: 552 
rate: 3273 	 duration: 564 
rate: 3099 	 duration: 570 
rate: 3387 	 duration: 500 
rate: 3023 	 duration: 544 
rate: 3367 	 duration: 532 
rate: 3157 	 duration: 590 
rate: 3252 	 duration: 509 
rate: 3331 	 duration: 566 
rate: 3545 	 duration: 613 
rate: 3146 	 duration: 576 
rate: 3427 	 duration: 574 
rate: 3506 	 duration: 599 
rate: 3103 	 duration: 530 
rate: 3626 	 duration: 540 
rate: 3234 	 duration: 531 
rate: 3634 	 duration: 508 
rate: 3565 	 duration: 522 
rate: 3237 	 duration: 548 
rate: 3083 	 duration: 552 
rate: 3273 	 duration: 564 
rate: 3099 	 duration: 570 
rate: 3387 	 duration: 500 
rate: 3023 	 duration: 544 
rate: 3367 	 duration: 532 
rate: 3157 	 duration: 590 
rate: 3252 	 duration: 509 
rate: 3331 	 duration: 566 
rate: 3545 	 duration: 613 
rate: 3146 	 duration: 576 
rate: 3427 	 duration: 574 
rate: 3506 	 duration: 599 
rate: 3103 	 duration: 530 
rate: 3626 	 duration: 540 
rate: 3234 	 duration: 531 
rate: 3634 	 duration: 508 
rate: 3565 	 duration: 522 
rate: 3237 	 duration: 548 
rate: 3083 	 duration: 552 
rate: 3273 	 duration: 564 
rate: 3099 	 duration: 570 
rate: 3387 	 duration: 500 
rate: 3023 	 duration: 544 
rate: 3367 	 duration: 532 
rate: 3157 	 duration: 590 
rate: 3252 	 duration: 509 
rate: 3331 	 duration: 566 
rate: 3545 	 duration: 613 
rate: 3146 	 duration: 576 
rate: 3427 	 duration: 574 
rate: 3506 	 duration: 599 
rate: 3103 	 duration: 530 
rate: 3626 	 duration: 540 
rate: 3234 	 duration: 531 
rate: 3634 	 duration: 508 
rate: 3565 	 duration: 522 
rate: 3237 	 duration: 548 
rate: 3083 	 duration: 552 
rate: 3273 	 duration: 564 
rate: 3099 	 duration: 570 
rate: 3387 	 duration: 500 
rate: 3023 	 duration: 544 
rate: 3367 	 duration: 532 
