#t:460-667 ; rate:1953-2293
rate: 2015 	 duration: 512 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
rate: 2015 	 duration: 512 
rate: 2140 	 duration: 612 
rate: 2104 	 duration: 542 
rate: 2032 	 duration: 531 
rate: 2098 	 duration: 498 
rate: 1985 	 duration: 483 
rate: 2066 	 duration: 564 
rate: 2046 	 duration: 499 
rate: 1979 	 duration: 485 
rate: 2005 	 duration: 569 
rate: 2150 	 duration: 641 
rate: 1999 	 duration: 564 
rate: 2063 	 duration: 523 
rate: 1965 	 duration: 622 
rate: 1976 	 duration: 668 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
rate: 2015 	 duration: 512 
rate: 2140 	 duration: 612 
rate: 2104 	 duration: 542 
rate: 2032 	 duration: 531 
rate: 2098 	 duration: 498 
rate: 1985 	 duration: 483 
rate: 2066 	 duration: 564 
rate: 2046 	 duration: 499 
rate: 1979 	 duration: 485 
rate: 2005 	 duration: 569 
rate: 2150 	 duration: 641 
rate: 1999 	 duration: 564 
rate: 2063 	 duration: 523 
rate: 1965 	 duration: 622 
rate: 1976 	 duration: 668 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
rate: 2015 	 duration: 512 
rate: 2140 	 duration: 612 
rate: 2104 	 duration: 542 
rate: 2032 	 duration: 531 
rate: 2098 	 duration: 498 
rate: 1985 	 duration: 483 
rate: 2066 	 duration: 564 
rate: 2046 	 duration: 499 
rate: 1979 	 duration: 485 
rate: 2005 	 duration: 569 
rate: 2150 	 duration: 641 
rate: 1999 	 duration: 564 
rate: 2063 	 duration: 523 
rate: 1965 	 duration: 622 
rate: 1976 	 duration: 668 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
rate: 2015 	 duration: 512 
rate: 2140 	 duration: 612 
rate: 2104 	 duration: 542 
rate: 2032 	 duration: 531 
rate: 2098 	 duration: 498 
rate: 1985 	 duration: 483 
rate: 2066 	 duration: 564 
rate: 2046 	 duration: 499 
rate: 1979 	 duration: 485 
rate: 2005 	 duration: 569 
rate: 2150 	 duration: 641 
rate: 1999 	 duration: 564 
rate: 2063 	 duration: 523 
rate: 1965 	 duration: 622 
rate: 1976 	 duration: 668 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
rate: 2015 	 duration: 512 
rate: 2140 	 duration: 612 
rate: 2104 	 duration: 542 
rate: 2032 	 duration: 531 
rate: 2098 	 duration: 498 
rate: 1985 	 duration: 483 
rate: 2066 	 duration: 564 
rate: 2046 	 duration: 499 
rate: 1979 	 duration: 485 
rate: 2005 	 duration: 569 
rate: 2150 	 duration: 641 
rate: 1999 	 duration: 564 
rate: 2063 	 duration: 523 
rate: 1965 	 duration: 622 
rate: 1976 	 duration: 668 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
rate: 2015 	 duration: 512 
rate: 2140 	 duration: 612 
rate: 2104 	 duration: 542 
rate: 2032 	 duration: 531 
rate: 2098 	 duration: 498 
rate: 1985 	 duration: 483 
rate: 2066 	 duration: 564 
rate: 2046 	 duration: 499 
rate: 1979 	 duration: 485 
rate: 2005 	 duration: 569 
rate: 2150 	 duration: 641 
rate: 1999 	 duration: 564 
rate: 2063 	 duration: 523 
rate: 1965 	 duration: 622 
rate: 1976 	 duration: 668 
rate: 2087 	 duration: 627 
rate: 1998 	 duration: 648 
rate: 2167 	 duration: 648 
