#t:322-328 ; rate:2582-3440
rate: 3074 	 duration: 327 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
rate: 3074 	 duration: 327 
rate: 2958 	 duration: 324 
rate: 3403 	 duration: 328 
rate: 2715 	 duration: 327 
rate: 3270 	 duration: 327 
rate: 2819 	 duration: 323 
rate: 3399 	 duration: 329 
rate: 3265 	 duration: 328 
rate: 2862 	 duration: 323 
rate: 2872 	 duration: 331 
rate: 2776 	 duration: 325 
rate: 2807 	 duration: 324 
rate: 2992 	 duration: 325 
rate: 2701 	 duration: 328 
rate: 3152 	 duration: 324 
rate: 2849 	 duration: 325 
rate: 3052 	 duration: 327 
rate: 2953 	 duration: 325 
rate: 3172 	 duration: 325 
rate: 2814 	 duration: 329 
rate: 2874 	 duration: 322 
rate: 3257 	 duration: 324 
rate: 2806 	 duration: 325 
rate: 2622 	 duration: 329 
rate: 2948 	 duration: 325 
rate: 2785 	 duration: 327 
rate: 2832 	 duration: 327 
rate: 3132 	 duration: 326 
rate: 2981 	 duration: 322 
rate: 2874 	 duration: 325 
rate: 2862 	 duration: 327 
