#t:414-472 ; rate:1926-2145
rate: 2007 	 duration: 466 
rate: 2058 	 duration: 454 
rate: 2118 	 duration: 471 
rate: 2139 	 duration: 444 
rate: 1980 	 duration: 461 
rate: 2138 	 duration: 415 
rate: 2144 	 duration: 454 
rate: 2007 	 duration: 466 
rate: 1947 	 duration: 426 
rate: 2074 	 duration: 428 
rate: 2119 	 duration: 441 
rate: 1957 	 duration: 460 
rate: 2016 	 duration: 452 
rate: 2110 	 duration: 473 
rate: 1986 	 duration: 417 
rate: 1999 	 duration: 456 
rate: 1933 	 duration: 429 
rate: 2128 	 duration: 446 
rate: 2097 	 duration: 453 
rate: 1935 	 duration: 446 
rate: 2012 	 duration: 453 
rate: 2001 	 duration: 474 
rate: 2060 	 duration: 437 
rate: 2063 	 duration: 418 
rate: 2058 	 duration: 454 
rate: 2118 	 duration: 471 
rate: 2139 	 duration: 444 
rate: 1980 	 duration: 461 
rate: 2138 	 duration: 415 
rate: 2144 	 duration: 454 
