#t:312-647 ; rate:1109-1841
rate: 1394 	 duration: 319 
rate: 1386 	 duration: 459 
rate: 1260 	 duration: 439 
rate: 1422 	 duration: 540 
rate: 1117 	 duration: 322 
rate: 1271 	 duration: 501 
rate: 1161 	 duration: 434 
rate: 1343 	 duration: 331 
rate: 1394 	 duration: 319 
rate: 1295 	 duration: 436 
rate: 1701 	 duration: 507 
rate: 1767 	 duration: 632 
rate: 1163 	 duration: 568 
rate: 1495 	 duration: 603 
rate: 1786 	 duration: 343 
rate: 1789 	 duration: 456 
rate: 1788 	 duration: 370 
rate: 1476 	 duration: 431 
rate: 1404 	 duration: 512 
rate: 1347 	 duration: 605 
rate: 1156 	 duration: 539 
rate: 1731 	 duration: 485 
rate: 1270 	 duration: 415 
rate: 1386 	 duration: 459 
rate: 1260 	 duration: 439 
rate: 1422 	 duration: 540 
rate: 1117 	 duration: 322 
rate: 1271 	 duration: 501 
rate: 1161 	 duration: 434 
rate: 1343 	 duration: 331 
rate: 1394 	 duration: 319 
rate: 1295 	 duration: 436 
rate: 1701 	 duration: 507 
rate: 1767 	 duration: 632 
rate: 1163 	 duration: 568 
rate: 1495 	 duration: 603 
rate: 1786 	 duration: 343 
rate: 1789 	 duration: 456 
rate: 1788 	 duration: 370 
rate: 1476 	 duration: 431 
rate: 1404 	 duration: 512 
rate: 1347 	 duration: 605 
rate: 1156 	 duration: 539 
rate: 1731 	 duration: 485 
rate: 1270 	 duration: 415 
rate: 1386 	 duration: 459 
rate: 1260 	 duration: 439 
rate: 1422 	 duration: 540 
rate: 1117 	 duration: 322 
rate: 1271 	 duration: 501 
rate: 1161 	 duration: 434 
rate: 1343 	 duration: 331 
rate: 1394 	 duration: 319 
rate: 1295 	 duration: 436 
rate: 1701 	 duration: 507 
rate: 1767 	 duration: 632 
rate: 1163 	 duration: 568 
rate: 1495 	 duration: 603 
rate: 1786 	 duration: 343 
rate: 1789 	 duration: 456 
rate: 1788 	 duration: 370 
rate: 1476 	 duration: 431 
rate: 1404 	 duration: 512 
rate: 1347 	 duration: 605 
rate: 1156 	 duration: 539 
rate: 1731 	 duration: 485 
rate: 1270 	 duration: 415 
rate: 1386 	 duration: 459 
rate: 1260 	 duration: 439 
rate: 1422 	 duration: 540 
rate: 1117 	 duration: 322 
rate: 1271 	 duration: 501 
rate: 1161 	 duration: 434 
rate: 1343 	 duration: 331 
rate: 1394 	 duration: 319 
rate: 1295 	 duration: 436 
rate: 1701 	 duration: 507 
rate: 1767 	 duration: 632 
rate: 1163 	 duration: 568 
rate: 1495 	 duration: 603 
rate: 1786 	 duration: 343 
rate: 1789 	 duration: 456 
rate: 1788 	 duration: 370 
rate: 1476 	 duration: 431 
rate: 1404 	 duration: 512 
rate: 1347 	 duration: 605 
rate: 1156 	 duration: 539 
rate: 1731 	 duration: 485 
rate: 1270 	 duration: 415 
rate: 1386 	 duration: 459 
rate: 1260 	 duration: 439 
rate: 1422 	 duration: 540 
rate: 1117 	 duration: 322 
rate: 1271 	 duration: 501 
rate: 1161 	 duration: 434 
rate: 1343 	 duration: 331 
