#t:543-599 ; rate:1538-2365
rate: 2032 	 duration: 597 
rate: 2265 	 duration: 557 
rate: 1895 	 duration: 595 
rate: 2032 	 duration: 597 
rate: 1794 	 duration: 575 
rate: 2208 	 duration: 555 
rate: 1643 	 duration: 577 
rate: 1825 	 duration: 552 
rate: 2315 	 duration: 555 
rate: 2352 	 duration: 572 
rate: 1957 	 duration: 564 
rate: 1543 	 duration: 575 
rate: 2337 	 duration: 591 
rate: 1740 	 duration: 580 
rate: 1619 	 duration: 548 
rate: 2200 	 duration: 584 
rate: 2316 	 duration: 580 
rate: 2315 	 duration: 570 
rate: 1680 	 duration: 579 
rate: 2265 	 duration: 557 
rate: 1895 	 duration: 595 
rate: 2032 	 duration: 597 
rate: 1794 	 duration: 575 
rate: 2208 	 duration: 555 
rate: 1643 	 duration: 577 
rate: 1825 	 duration: 552 
rate: 2315 	 duration: 555 
rate: 2352 	 duration: 572 
rate: 1957 	 duration: 564 
rate: 1543 	 duration: 575 
rate: 2337 	 duration: 591 
rate: 1740 	 duration: 580 
rate: 1619 	 duration: 548 
rate: 2200 	 duration: 584 
rate: 2316 	 duration: 580 
rate: 2315 	 duration: 570 
rate: 1680 	 duration: 579 
rate: 2265 	 duration: 557 
rate: 1895 	 duration: 595 
rate: 2032 	 duration: 597 
rate: 1794 	 duration: 575 
rate: 2208 	 duration: 555 
rate: 1643 	 duration: 577 
rate: 1825 	 duration: 552 
rate: 2315 	 duration: 555 
rate: 2352 	 duration: 572 
rate: 1957 	 duration: 564 
rate: 1543 	 duration: 575 
rate: 2337 	 duration: 591 
rate: 1740 	 duration: 580 
rate: 1619 	 duration: 548 
rate: 2200 	 duration: 584 
rate: 2316 	 duration: 580 
rate: 2315 	 duration: 570 
rate: 1680 	 duration: 579 
rate: 2265 	 duration: 557 
rate: 1895 	 duration: 595 
