#t:304-325 ; rate:578-1709
rate: 1052 	 duration: 319 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
rate: 1052 	 duration: 319 
rate: 894 	 duration: 322 
rate: 1534 	 duration: 306 
rate: 664 	 duration: 325 
rate: 1081 	 duration: 322 
rate: 956 	 duration: 326 
rate: 943 	 duration: 319 
rate: 888 	 duration: 311 
rate: 770 	 duration: 328 
rate: 1543 	 duration: 326 
rate: 1183 	 duration: 324 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
rate: 1052 	 duration: 319 
rate: 894 	 duration: 322 
rate: 1534 	 duration: 306 
rate: 664 	 duration: 325 
rate: 1081 	 duration: 322 
rate: 956 	 duration: 326 
rate: 943 	 duration: 319 
rate: 888 	 duration: 311 
rate: 770 	 duration: 328 
rate: 1543 	 duration: 326 
rate: 1183 	 duration: 324 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
rate: 1052 	 duration: 319 
rate: 894 	 duration: 322 
rate: 1534 	 duration: 306 
rate: 664 	 duration: 325 
rate: 1081 	 duration: 322 
rate: 956 	 duration: 326 
rate: 943 	 duration: 319 
rate: 888 	 duration: 311 
rate: 770 	 duration: 328 
rate: 1543 	 duration: 326 
rate: 1183 	 duration: 324 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
rate: 1052 	 duration: 319 
rate: 894 	 duration: 322 
rate: 1534 	 duration: 306 
rate: 664 	 duration: 325 
rate: 1081 	 duration: 322 
rate: 956 	 duration: 326 
rate: 943 	 duration: 319 
rate: 888 	 duration: 311 
rate: 770 	 duration: 328 
rate: 1543 	 duration: 326 
rate: 1183 	 duration: 324 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
rate: 1052 	 duration: 319 
rate: 894 	 duration: 322 
rate: 1534 	 duration: 306 
rate: 664 	 duration: 325 
rate: 1081 	 duration: 322 
rate: 956 	 duration: 326 
rate: 943 	 duration: 319 
rate: 888 	 duration: 311 
rate: 770 	 duration: 328 
rate: 1543 	 duration: 326 
rate: 1183 	 duration: 324 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
rate: 1052 	 duration: 319 
rate: 894 	 duration: 322 
rate: 1534 	 duration: 306 
rate: 664 	 duration: 325 
rate: 1081 	 duration: 322 
rate: 956 	 duration: 326 
rate: 943 	 duration: 319 
rate: 888 	 duration: 311 
rate: 770 	 duration: 328 
rate: 1543 	 duration: 326 
rate: 1183 	 duration: 324 
rate: 971 	 duration: 321 
rate: 872 	 duration: 330 
rate: 1398 	 duration: 318 
rate: 619 	 duration: 310 
rate: 1378 	 duration: 313 
rate: 1061 	 duration: 328 
rate: 723 	 duration: 331 
rate: 1405 	 duration: 317 
rate: 933 	 duration: 322 
rate: 1295 	 duration: 325 
rate: 895 	 duration: 309 
rate: 1442 	 duration: 316 
rate: 863 	 duration: 320 
rate: 636 	 duration: 339 
rate: 1582 	 duration: 318 
rate: 1084 	 duration: 309 
rate: 1352 	 duration: 319 
rate: 1046 	 duration: 333 
rate: 1438 	 duration: 317 
rate: 1385 	 duration: 321 
rate: 743 	 duration: 340 
