#t:257-715 ; rate:2130-2230
rate: 2136 	 duration: 343 
rate: 2225 	 duration: 539 
rate: 2217 	 duration: 335 
rate: 2224 	 duration: 453 
rate: 2160 	 duration: 650 
rate: 2173 	 duration: 298 
rate: 2155 	 duration: 708 
rate: 2225 	 duration: 302 
rate: 2136 	 duration: 343 
rate: 2135 	 duration: 321 
rate: 2175 	 duration: 475 
rate: 2189 	 duration: 532 
rate: 2132 	 duration: 479 
rate: 2205 	 duration: 653 
rate: 2197 	 duration: 677 
rate: 2179 	 duration: 275 
rate: 2210 	 duration: 614 
rate: 2161 	 duration: 410 
rate: 2147 	 duration: 263 
rate: 2198 	 duration: 268 
rate: 2176 	 duration: 402 
rate: 2190 	 duration: 499 
rate: 2161 	 duration: 555 
rate: 2225 	 duration: 539 
rate: 2217 	 duration: 335 
rate: 2224 	 duration: 453 
rate: 2160 	 duration: 650 
rate: 2173 	 duration: 298 
rate: 2155 	 duration: 708 
rate: 2225 	 duration: 302 
rate: 2136 	 duration: 343 
rate: 2135 	 duration: 321 
rate: 2175 	 duration: 475 
rate: 2189 	 duration: 532 
rate: 2132 	 duration: 479 
rate: 2205 	 duration: 653 
rate: 2197 	 duration: 677 
rate: 2179 	 duration: 275 
rate: 2210 	 duration: 614 
rate: 2161 	 duration: 410 
rate: 2147 	 duration: 263 
rate: 2198 	 duration: 268 
rate: 2176 	 duration: 402 
rate: 2190 	 duration: 499 
rate: 2161 	 duration: 555 
rate: 2225 	 duration: 539 
rate: 2217 	 duration: 335 
rate: 2224 	 duration: 453 
rate: 2160 	 duration: 650 
rate: 2173 	 duration: 298 
rate: 2155 	 duration: 708 
rate: 2225 	 duration: 302 
rate: 2136 	 duration: 343 
rate: 2135 	 duration: 321 
rate: 2175 	 duration: 475 
rate: 2189 	 duration: 532 
rate: 2132 	 duration: 479 
rate: 2205 	 duration: 653 
rate: 2197 	 duration: 677 
rate: 2179 	 duration: 275 
rate: 2210 	 duration: 614 
rate: 2161 	 duration: 410 
rate: 2147 	 duration: 263 
rate: 2198 	 duration: 268 
rate: 2176 	 duration: 402 
rate: 2190 	 duration: 499 
rate: 2161 	 duration: 555 
rate: 2225 	 duration: 539 
rate: 2217 	 duration: 335 
rate: 2224 	 duration: 453 
rate: 2160 	 duration: 650 
rate: 2173 	 duration: 298 
rate: 2155 	 duration: 708 
rate: 2225 	 duration: 302 
