#t:511-520 ; rate:1018-3392
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
rate: 3118 	 duration: 520 
rate: 1570 	 duration: 513 
rate: 2671 	 duration: 512 
rate: 1183 	 duration: 518 
rate: 3285 	 duration: 516 
rate: 2294 	 duration: 523 
rate: 2179 	 duration: 513 
rate: 2333 	 duration: 514 
rate: 2444 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 2968 	 duration: 517 
rate: 2647 	 duration: 522 
rate: 2900 	 duration: 517 
rate: 2804 	 duration: 513 
rate: 2279 	 duration: 516 
rate: 2804 	 duration: 513 
rate: 1496 	 duration: 513 
rate: 2575 	 duration: 521 
rate: 3016 	 duration: 522 
rate: 1984 	 duration: 514 
